UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,360.7,305.35848
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.42,296.3254
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.04,287.02771
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.42,277.11918
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.18,270.13978
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.94,264.85595
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.3,262.54774
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,210.38,264.86929
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,199.86,268.799
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.11,277.46341
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,235.83,286.90345
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.21,297.31477
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.77,308.8946
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.82,318.58869
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.77,330.63491
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.64,344.57411
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.46,355.33948
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.66,363.81688
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.69,374.05445
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.41,377.64624
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,416.27,381.66073
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,425.18,384.49184
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,434.04,386.49374
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,437.96,387.67001
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.36,341.59923
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.49,336.15878
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.6,330.47391
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,381.31,326.53159
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.76,323.03311
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,373.43,321.62545
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.39,320.3331
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.37,323.02021
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.33,323.99905
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.04,327.70395
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.04,331.54044
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,423.31,334.47735
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.91,337.31694
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.81,339.12743
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,428.55,341.71165
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.29,347.22411
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,464.51,349.19812
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,462.55,351.09054
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,449.86,354.87698
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,430.15,354.4507
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,419.8,355.61637
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,418.27,356.46044
2022-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.22,358.27841
2022-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.09,359.9029
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.12,336.76215
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,444.8,321.49335
2022-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,448.41,304.42579
2022-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,450.64,288.15684
2022-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.79,272.25298
2022-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,462.54,259.70993
2022-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,477.53,248.60268
2022-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,480.38,241.37102
2022-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,471.88,237.84705
2022-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,467.31,239.30901
2022-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,462.57,242.97986
2022-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,454.49,247.01006
2022-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,435.6,255.31617
2022-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,433.78,262.51136
2022-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.67,273.30099
2022-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,451.41,286.82756
2022-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,468.74,297.60373
2022-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,466.36,306.5112
2022-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.07,315.85783
2022-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,459.15,320.06237
2022-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,451.05,322.92448
2022-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.04,324.27471
2022-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,437.75,324.30557
2022-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,434.53,322.1125
2022-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.58,329.3745
2022-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,415.81,322.17204
2022-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.46,313.63556
2022-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,398.14,305.95789
2022-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.9,298.99084
2022-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,357.83,296.41311
2022-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.67,294.88037
2022-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,347.57,296.40249
2022-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.28,300.7433
2022-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,332.73,305.6585
2022-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.31,314.88588
2022-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.15,325.5939
2022-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,352.51,334.43146
2022-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,341.52,346.81644
2022-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.36,360.24697
2022-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.12,375.05512
2022-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,366.15,387.79351
2022-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.82,401.76429
2022-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,395.36,410.45187
2022-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.63,418.59334
2022-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.01,422.1866
2022-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,396.52,422.38493
2022-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,400.35,420.20971
2022-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,398.72,417.57544
