UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-15 00:00:00,4661.0,3813.0,2028.0,0.0,927.0,8.0,20193.0,36.0
2023-01-15 01:00:00,4688.0,3832.0,2028.0,0.0,842.0,0.0,20638.0,38.0
2023-01-15 02:00:00,4766.0,3971.0,2028.0,0.0,845.0,0.0,20367.0,42.0
2023-01-15 03:00:00,4920.0,4064.0,2028.0,0.0,847.0,0.0,20311.0,41.0
2023-01-15 04:00:00,4847.0,3899.0,2027.0,0.0,811.0,0.0,19834.0,39.0
2023-01-15 05:00:00,4743.0,3866.0,2027.0,0.0,438.0,0.0,19422.0,41.0
2023-01-15 06:00:00,4732.0,3839.0,2027.0,0.0,371.0,0.0,19083.0,39.0
2023-01-15 07:00:00,4711.0,3872.0,2026.0,0.0,327.0,0.0,18610.0,38.0
2023-01-15 08:00:00,4690.0,3653.0,2026.0,0.0,337.0,0.0,17952.0,38.0
2023-01-15 09:00:00,4626.0,3673.0,2026.0,0.0,337.0,0.0,17992.0,38.0
2023-01-15 10:00:00,4639.0,3827.0,2026.0,0.0,337.0,0.0,17936.0,39.0
2023-01-15 11:00:00,4730.0,3878.0,2026.0,0.0,339.0,0.0,17697.0,42.0
2023-01-15 12:00:00,4824.0,4088.0,2026.0,0.0,446.0,0.0,17936.0,40.0
2023-01-15 13:00:00,5148.0,4323.0,2026.0,0.0,691.0,0.0,17822.0,39.0
2023-01-15 14:00:00,5706.0,4479.0,2027.0,0.0,707.0,0.0,17616.0,41.0
2023-01-15 15:00:00,5852.0,4356.0,2027.0,0.0,757.0,3.0,17685.0,42.0
2023-01-15 16:00:00,5632.0,4277.0,2027.0,0.0,820.0,14.0,17409.0,42.0
2023-01-15 17:00:00,5658.0,4192.0,2027.0,0.0,856.0,16.0,17110.0,44.0
2023-01-15 18:00:00,5819.0,4144.0,2025.0,0.0,794.0,27.0,16949.0,42.0
2023-01-15 19:00:00,6007.0,4087.0,2023.0,0.0,781.0,29.0,17027.0,42.0
2023-01-15 20:00:00,6320.0,4163.0,2023.0,0.0,780.0,27.0,16620.0,42.0
2023-01-15 21:00:00,6248.0,3854.0,2022.0,0.0,765.0,28.0,16604.0,43.0
2023-01-15 22:00:00,5949.0,3840.0,2018.0,0.0,773.0,17.0,16968.0,43.0
2023-01-15 23:00:00,5816.0,3898.0,2018.0,0.0,773.0,4.0,17439.0,46.0
