Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36168,2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,140.77,4018.0,3936.0,1626.0,0.0,1076.0,60.0,21476.0,50.0
36169,2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,150.55,4407.0,4381.0,1626.0,0.0,1079.0,4.0,21647.0,46.0
36170,2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,153.16,4475.0,4589.0,1626.0,0.0,1072.0,0.0,21659.0,47.0
36171,2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,151.68,4398.0,4494.0,1626.0,0.0,879.0,0.0,21733.0,47.0
36172,2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,147.72,4276.0,4140.0,1626.0,0.0,745.0,0.0,21716.0,46.0
36173,2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,142.71,4117.0,3707.0,1627.0,0.0,376.0,0.0,21848.0,46.0
36174,2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,134.73,3800.0,3333.0,1634.0,0.0,345.0,0.0,21637.0,49.0
36175,2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,133.55,3631.0,3355.0,1686.0,0.0,314.0,0.0,21133.0,49.0
36176,2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,137.89,3626.0,3677.0,1806.0,0.0,314.0,0.0,20594.0,52.0
36177,2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,150.43,3962.0,3987.0,1926.0,0.0,312.0,0.0,19774.0,49.0
36178,2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,154.38,4151.0,3902.0,1994.0,0.0,311.0,0.0,19563.0,49.0
36179,2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,163.56,4219.0,4659.0,2026.0,0.0,312.0,0.0,19054.0,50.0
36180,2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,175.75,4508.0,5588.0,2028.0,0.0,330.0,0.0,18920.0,51.0
36181,2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,190.33,5072.0,6760.0,2028.0,0.0,896.0,0.0,18737.0,49.0
36182,2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,211.05,6028.0,7801.0,2028.0,0.0,1040.0,0.0,18565.0,46.0
36183,2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,212.81,6580.0,6926.0,2028.0,0.0,1114.0,38.0,18930.0,44.0
36184,2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,219.89,7006.0,6855.0,2028.0,1.0,1107.0,108.0,18716.0,43.0
36185,2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,228.27,7342.0,6924.0,2029.0,3.0,970.0,99.0,18371.0,43.0
36186,2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,227.25,7479.0,6383.0,2029.0,3.0,952.0,92.0,18535.0,41.0
36187,2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,218.94,7115.0,6130.0,2029.0,1.0,950.0,91.0,18808.0,40.0
36188,2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,215.34,6841.0,6194.0,2030.0,0.0,936.0,80.0,18773.0,40.0
36189,2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,214.2,6573.0,6383.0,2032.0,0.0,936.0,74.0,18418.0,41.0
36190,2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,213.02,6250.0,6548.0,2024.0,0.0,963.0,66.0,17892.0,42.0
36191,2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,221.35,6375.0,7216.0,2024.0,0.0,994.0,64.0,17347.0,44.0
