UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.974845898330517,279.7078586521464,269.90678170383626,532.9679575644083,0.3468236211106817,7929.6312,5411.37772,2010.50905,24.77832,1118.69387,118.9015,12823.93925,42.25373
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.531547143733229,275.4213652720007,268.9814405126837,14.98008300565352,0.1535924453660118,7701.03134,5220.42067,2013.18461,32.38685,1062.43173,86.14478,12749.36831,41.48523
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.531547143733229,275.4213652720007,268.9814405126837,14.98008300565352,0.1535924453660118,7560.54307,5038.61313,2015.8027,33.66332,916.34499,45.03904,12891.28024,41.42674
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.531547143733229,275.4213652720007,268.9814405126837,14.98008300565352,0.1535924453660118,7457.2989,4851.55695,2016.90694,36.31639,743.69793,12.52622,13249.94763,40.63805
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.456306115814498,273.6826245895349,268.4010793812945,7.489954233196478,0.3035446911358616,7367.67212,4649.26423,2018.43251,40.71969,547.79484,8.47185,13622.8825,40.66964
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.456306115814498,273.6826245895349,268.4010793812945,7.489954233196478,0.3035446911358616,7374.62946,4516.01317,2020.00289,34.57018,455.77508,3.02639,13782.9007,41.21574
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.456306115814498,273.6826245895349,268.4010793812945,7.489954233196478,0.3035446911358616,7398.06879,4474.26112,2021.32623,33.02973,435.86557,14.96829,13798.76623,41.88655
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.196927189796292,272.39217558321644,267.8659378686413,0.0,0.1165009443140145,7558.91379,4586.02542,2021.24924,37.0332,425.18203,16.50667,13544.23628,41.19655
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.196927189796292,272.39217558321644,267.8659378686413,0.0,0.1165009443140145,7756.61673,4563.78795,2014.63897,41.42124,459.74374,9.06913,13419.19333,41.28876
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.196927189796292,272.39217558321644,267.8659378686413,0.0,0.1165009443140145,7898.39917,4600.01442,2008.22171,51.82407,528.20738,7.78317,13397.99787,41.10108
