UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,4.090043732284631,279.147461590471,272.5296045067237,323.4623430203492,1.1311742800497664,12338.35428,9946.51738,2010.50905,24.77832,1198.82534,77.88842,6336.94355,48.1958
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.805951762592014,275.7299331709388,271.27068794126063,6.438711476861728,0.4486123651641272,11964.25218,9607.1957,2013.18461,32.38685,1166.0268,56.27766,6141.5105,47.35832
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.805951762592014,275.7299331709388,271.27068794126063,6.438711476861728,0.4486123651641272,11670.06482,9216.07736,2015.8027,33.66332,1034.31166,25.12083,6237.22079,47.19952
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.805951762592014,275.7299331709388,271.27068794126063,6.438711476861728,0.4486123651641272,11343.67135,8813.57688,2016.90694,36.31639,850.98726,0.86077,6576.11171,46.1481
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.656573380646539,274.3519382566262,270.6733649319806,3.21943563126656,0.8204537093319585,10973.49683,8386.53308,2018.43251,40.71969,643.58316,0.55025,7078.76073,46.11319
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.656573380646539,274.3519382566262,270.6733649319806,3.21943563126656,0.8204537093319585,10796.61003,8034.56324,2020.00289,34.57018,486.44993,0.00602,7350.67877,46.73865
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.656573380646539,274.3519382566262,270.6733649319806,3.21943563126656,0.8204537093319585,10693.7328,7725.65332,2021.32623,33.02973,401.95633,16.14783,7498.77978,47.52349
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.656125531806906,273.3306478844672,270.0923635621129,0.0,0.2842777214639816,10720.77481,7683.9748,2021.24924,37.0332,339.58688,25.50582,7418.75531,46.71985
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.656125531806906,273.3306478844672,270.0923635621129,0.0,0.2842777214639816,10867.98199,7428.64514,2014.63897,41.42124,323.85021,20.42323,7628.25543,46.79412
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.656125531806906,273.3306478844672,270.0923635621129,0.0,0.2842777214639816,10892.53054,7281.53827,2008.22171,51.82407,348.97382,11.91027,7898.11912,46.55864
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.7531001298052287,272.6533384929126,269.6540627105263,0.0,0.570296512101109,11009.0666,7164.05982,2007.09452,51.0794,409.51199,0.76572,7715.59068,46.42481
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.7531001298052287,272.6533384929126,269.6540627105263,0.0,0.570296512101109,11175.98373,7120.58845,2005.50024,52.10922,526.55375,0.0,7536.98987,46.55536
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.7531001298052287,272.6533384929126,269.6540627105263,0.0,0.570296512101109,11344.92769,7214.70388,2003.06408,52.74257,737.01878,0.0,7083.68581,46.81715
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,4.581332841029191,274.6505144678913,270.26909731928714,81.26323558628508,0.2317008304358692,11463.65095,7394.08986,2002.18441,46.62661,938.69679,10.12661,6533.47693,46.87413
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,4.581332841029191,274.6505144678913,270.26909731928714,81.26323558628508,0.2317008304358692,11673.81464,7646.55453,2002.67008,47.19389,1021.6382,43.61842,6112.93478,47.17818
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,4.581332841029191,274.6505144678913,270.26909731928714,81.26323558628508,0.2317008304358692,11966.3529,7955.84689,2004.08055,46.27292,1024.46245,75.30395,5779.36778,46.95317
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.222124632763456,278.89238397241456,271.5401340013641,278.6283207201407,0.3221983926175289,12170.18442,8169.6721,2003.71981,45.45594,1056.27027,112.15217,5356.58555,46.63053
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.222124632763456,278.89238397241456,271.5401340013641,278.6283207201407,0.3221983926175289,12251.65697,8241.55468,2002.9557,41.88688,1112.50635,135.9159,4757.71249,47.10462
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.222124632763456,278.89238397241456,271.5401340013641,278.6283207201407,0.3221983926175289,12293.81774,8415.09529,2002.81062,36.55277,1183.28701,144.90267,4544.51523,46.56461
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.529620401710966,281.39432387331044,272.4517464365731,597.7806659705047,0.0663649568610117,12441.42369,8672.23032,2003.76682,30.77651,1235.11734,141.56013,4465.53364,46.73497
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.529620401710966,281.39432387331044,272.4517464365731,597.7806659705047,0.0663649568610117,12561.49818,8809.17488,2002.23641,26.70953,1255.50278,146.93119,4490.08686,47.06536
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.529620401710966,281.39432387331044,272.4517464365731,597.7806659705047,0.0663649568610117,12610.78384,8833.13794,2002.01403,25.34971,1218.86623,130.09704,4532.00279,47.30319
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.246096700097713,280.22483870454494,272.97386786154,434.1688491113599,0.1881475580978917,12671.3862,8803.315,2001.44762,24.71532,1221.73522,110.19405,4677.85705,46.52665
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.246096700097713,280.22483870454494,272.97386786154,434.1688491113599,0.1881475580978917,12700.77334,8504.46057,2000.49143,22.45806,1248.02518,109.1802,4796.63676,46.26442
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.246096700097713,280.22483870454494,272.97386786154,434.1688491113599,0.1881475580978917,12378.79869,8437.56024,2010.50905,24.77832,1142.29404,76.25326,6955.16417,47.13905
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.441389762576769,277.8920188961315,272.6105745015436,6.1871454771370455,0.1694974162431179,12042.52743,8147.60277,2013.18461,32.38685,1092.76917,54.97939,6812.26482,46.31384
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.441389762576769,277.8920188961315,272.6105745015436,6.1871454771370455,0.1694974162431179,11798.08334,7826.12646,2015.8027,33.66332,944.9254,24.8231,6926.98261,46.17288
