UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.297467326335351,298.08009066131774,285.5501598316288,642.9219444053535,0.5836204039299893,10178.78571,15014.53437,2010.50905,24.77832,1116.2983,137.35658,8173.45705,42.84935
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.696842308000174,292.7519397620096,285.1590671434225,61.86331985796423,1.0797751271902432,9626.35791,13530.39022,2013.18461,32.38685,1043.03491,94.96198,7931.99739,42.07394
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.696842308000174,292.7519397620096,285.1590671434225,61.86331985796423,1.0797751271902432,9081.43153,12117.8082,2015.8027,33.66332,894.55594,59.726,7947.06323,42.00539
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.696842308000174,292.7519397620096,285.1590671434225,61.86331985796423,1.0797751271902432,8437.86418,10646.39002,2016.90694,36.31639,750.44918,41.66635,8172.32332,41.19037
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.2541715178379604,290.92399975028366,285.19272411535445,30.93158831624621,1.6272971945983397,7750.86169,9256.40746,2018.43251,40.71969,595.29075,36.32712,8520.10303,41.21529
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.2541715178379604,290.92399975028366,285.19272411535445,30.93158831624621,1.6272971945983397,7178.37263,7997.94543,2020.00289,34.57018,552.5977,24.91399,8619.82713,41.76934
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.2541715178379604,290.92399975028366,285.19272411535445,30.93158831624621,1.6272971945983397,6701.2882,6831.38861,2021.32623,33.02973,565.95877,19.41752,8586.89219,42.45159
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.7578435543227595,289.85127351290214,285.1015435222577,0.0,0.2216209210292388,6453.4186,6245.04673,2021.24924,37.0332,552.53156,9.2407,8326.54127,41.75019
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.7578435543227595,289.85127351290214,285.1015435222577,0.0,0.2216209210292388,6335.28027,5626.31167,2014.63897,41.42124,577.91973,3.47113,8360.38212,41.8406
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.7578435543227595,289.85127351290214,285.1015435222577,0.0,0.2216209210292388,6221.00586,5468.06892,2008.22171,51.82407,613.31205,17.61992,8475.24956,41.64814
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.4088442060906967,289.9344716403363,285.5736748547025,5.651063258228515,0.3514910050597253,6302.20817,5548.77494,2007.09452,51.0794,658.94797,29.36002,8160.39812,41.53887
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.4088442060906967,289.9344716403363,285.5736748547025,5.651063258228515,0.3514910050597253,6489.77269,6026.68237,2005.50024,52.10922,759.76961,42.98452,7869.85873,41.62951
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.4088442060906967,289.9344716403363,285.5736748547025,5.651063258228515,0.3514910050597253,6808.56985,6732.8481,2003.06408,52.74257,960.44646,60.86509,7341.5969,41.97296
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.226297916937143,295.6054436533117,286.4329242568446,329.8889902503687,0.0480299161654258,7187.43728,7654.57255,2002.18441,46.62661,1129.66252,90.43706,6761.45276,42.01933
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.226297916937143,295.6054436533117,286.4329242568446,329.8889902503687,0.0480299161654258,7713.45785,8786.5042,2002.67008,47.19389,1191.83688,125.14427,6376.0609,42.28593
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.226297916937143,295.6054436533117,286.4329242568446,329.8889902503687,0.0480299161654258,8303.64442,9940.30341,2004.08055,46.27292,1228.47437,160.37486,6110.90315,42.10519
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.461957949134128,299.78130945487453,285.8321430225313,559.7031958899302,0.1402444380510856,8849.06024,11047.31064,2003.71981,45.45594,1290.86039,197.71234,5780.34317,41.87584
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.461957949134128,299.78130945487453,285.8321430225313,559.7031958899302,0.1402444380510856,9269.34376,12052.19234,2002.9557,41.88688,1373.54844,208.47848,5279.53337,42.29701
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.461957949134128,299.78130945487453,285.8321430225313,559.7031958899302,0.1402444380510856,9679.35014,13062.03914,2002.81062,36.55277,1460.3842,202.39376,5172.2239,41.84495
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.070824258894287,300.5524669049581,285.56771107857014,813.6739700043945,0.2008164450470424,10104.33775,13854.2759,2003.76682,30.77651,1500.98763,195.3393,5214.8667,41.96365
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.070824258894287,300.5524669049581,285.56771107857014,813.6739700043945,0.2008164450470424,10418.42602,14262.29801,2002.23641,26.70953,1488.63732,208.13019,5363.422,42.26238
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.070824258894287,300.5524669049581,285.56771107857014,813.6739700043945,0.2008164450470424,10537.90357,14394.78255,2002.01403,25.34971,1371.50038,203.73258,5510.79481,42.47386
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.065480316586164,297.5833911577504,286.8049813573504,618.708647317967,1.0837733569665136,10569.87066,14100.28528,2001.44762,24.71532,1276.23325,189.46038,5729.91192,41.78916
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.065480316586164,297.5833911577504,286.8049813573504,618.708647317967,1.0837733569665136,10478.3894,13379.69503,2000.49143,22.45806,1222.18343,169.27822,5899.92925,41.61011
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.065480316586164,297.5833911577504,286.8049813573504,618.708647317967,1.0837733569665136,10560.21087,13401.38192,2010.50905,24.77832,1000.36988,123.30928,9514.86748,42.22351
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.426790040293684,292.6132912886885,286.451979556271,57.113912453681806,1.2728427600446417,9998.32446,12056.07738,2013.18461,32.38685,908.22223,87.51983,9183.29135,41.45537
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.426790040293684,292.6132912886885,286.451979556271,57.113912453681806,1.2728427600446417,9444.19771,10793.15204,2015.8027,33.66332,754.11242,55.55056,9061.14787,41.39739
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.426790040293684,292.6132912886885,286.451979556271,57.113912453681806,1.2728427600446417,8786.68807,9495.05292,2016.90694,36.31639,616.49985,38.11086,9103.53546,40.61003
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,3.7873466171424,290.8754409879726,286.45613252947726,28.556908784087973,2.041130316205904,8081.13469,8279.16551,2018.43251,40.71969,460.23346,33.70848,9237.46452,40.64196
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,3.7873466171424,290.8754409879726,286.45613252947726,28.556908784087973,2.041130316205904,7498.86273,7194.40564,2020.00289,34.57018,431.99658,23.66491,9142.33279,41.18765
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,3.7873466171424,290.8754409879726,286.45613252947726,28.556908784087973,2.041130316205904,7016.35657,6221.08433,2021.32623,33.02973,467.11359,21.3356,8938.44453,41.85789
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.1711298308683893,289.7290669345025,286.29516092491485,0.0,0.5324252745361389,6761.20714,5775.86615,2021.24924,37.0332,470.96129,15.17882,8561.76241,41.16846
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.1711298308683893,289.7290669345025,286.29516092491485,0.0,0.5324252745361389,6642.36797,5289.12703,2014.63897,41.42124,524.25322,9.93593,8499.0973,41.26076
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.1711298308683893,289.7290669345025,286.29516092491485,0.0,0.5324252745361389,6520.43479,5199.52569,2008.22171,51.82407,590.95858,19.0626,8528.23889,41.07333
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.970556175342041,289.6847022171203,286.52705313060187,5.269565196450131,0.8216337119486108,6597.28404,5314.77479,2007.09452,51.0794,665.05473,25.47028,8231.85782,40.96694
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.970556175342041,289.6847022171203,286.52705313060187,5.269565196450131,0.8216337119486108,6782.87546,5781.31325,2005.50024,52.10922,789.97963,33.26837,8001.54705,41.05291
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.970556175342041,289.6847022171203,286.52705313060187,5.269565196450131,0.8216337119486108,7095.90137,6449.95388,2003.06408,52.74257,1012.97355,46.8181,7614.70746,41.40592
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.398386643906596,294.72728793985107,287.2426356209528,305.50339037438465,0.1477472390603257,7470.41123,7314.84601,2002.18441,46.62661,1195.28948,73.01308,7239.9307,41.45104
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.398386643906596,294.72728793985107,287.2426356209528,305.50339037438465,0.1477472390603257,7996.93686,8364.12088,2002.67008,47.19389,1261.56223,106.17904,7117.00556,41.71325
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.398386643906596,294.72728793985107,287.2426356209528,305.50339037438465,0.1477472390603257,8596.30338,9441.94543,2004.08055,46.27292,1305.20164,138.91819,7134.23665,41.5377
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.343226473002651,298.33392604113527,286.62078038686224,518.8880443696103,0.4698362475754846,9150.66074,10452.72063,2003.71981,45.45594,1363.18534,174.2076,7090.33185,41.31928
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.343226473002651,298.33392604113527,286.62078038686224,518.8880443696103,0.4698362475754846,9581.09471,11350.75763,2002.9557,41.88688,1432.689,186.50574,6871.41851,41.73425
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.343226473002651,298.33392604113527,286.62078038686224,518.8880443696103,0.4698362475754846,9998.07824,12225.40919,2002.81062,36.55277,1495.60151,184.03746,7001.25692,41.29249
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.428309124391429,298.964666393512,286.2839219698063,720.1551308883943,0.4702351311454924,10435.79984,12902.57951,2003.76682,30.77651,1511.29407,179.47791,7272.39865,41.40514
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.428309124391429,298.964666393512,286.2839219698063,720.1551308883943,0.4702351311454924,10763.11094,13212.54707,2002.23641,26.70953,1474.93415,191.43809,7607.27909,41.70016
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.428309124391429,298.964666393512,286.2839219698063,720.1551308883943,0.4702351311454924,10896.47493,13255.71249,2002.01403,25.34971,1331.07872,184.79394,7895.78352,41.90856
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.824554847601119,296.7167640401323,286.9522438944397,543.246899040363,1.279021961073318,10939.12875,12909.84452,2001.44762,24.71532,1204.93117,169.42382,8157.70844,41.23461
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.824554847601119,296.7167640401323,286.9522438944397,543.246899040363,1.279021961073318,10856.32418,12187.64407,2000.49143,22.45806,1125.07515,153.15522,8313.87249,41.0653
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.824554847601119,296.7167640401323,286.9522438944397,543.246899040363,1.279021961073318,10937.34933,12189.82397,2010.50905,24.77832,863.36145,115.71022,10461.00983,41.6976
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.913243261213127,292.5907060825755,286.5513447933488,53.21205321486457,0.9790514587497862,10360.84742,10922.12276,2013.18461,32.38685,761.38693,85.63169,10204.5832,40.93556
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.913243261213127,292.5907060825755,286.5513447933488,53.21205321486457,0.9790514587497862,9790.74673,9753.70979,2015.8027,33.66332,612.7472,56.74115,10154.18068,40.88646
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.913243261213127,292.5907060825755,286.5513447933488,53.21205321486457,0.9790514587497862,9110.45235,8560.07963,2016.90694,36.31639,494.0518,40.14153,10282.10171,40.12236
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.476250254936278,291.04740189523574,286.5479073162273,26.60597334035637,1.4598753618396692,8376.97176,7450.02806,2018.43251,40.71969,348.2513,35.73378,10478.69454,40.16017
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.476250254936278,291.04740189523574,286.5479073162273,26.60597334035637,1.4598753618396692,7774.77846,6471.52933,2020.00289,34.57018,345.16217,25.72832,10473.25638,40.69884
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.476250254936278,291.04740189523574,286.5479073162273,26.60597334035637,1.4598753618396692,7277.70964,5617.47866,2021.32623,33.02973,408.86919,24.43391,10364.07362,41.35898
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.200369431456491,290.01239393454875,286.54226271932555,0.0,0.230171483613953,7008.17292,5263.30585,2021.24924,37.0332,434.18702,20.52586,10074.84767,40.67962
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.200369431456491,290.01239393454875,286.54226271932555,0.0,0.230171483613953,6882.51395,4872.41302,2014.63897,41.42124,517.45552,16.18228,10037.14666,40.7735
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.200369431456491,290.01239393454875,286.54226271932555,0.0,0.230171483613953,6748.8617,4848.57195,2008.22171,51.82407,613.64116,23.10205,10089.80261,40.5903
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.987026190660427,290.04707993089687,286.9203670179872,5.3835384843479686,0.4171590550058808,6820.03848,5008.53732,2007.09452,51.0794,711.9438,26.51266,9793.46363,40.48633
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.987026190660427,290.04707993089687,286.9203670179872,5.3835384843479686,0.4171590550058808,7003.88862,5489.58932,2005.50024,52.10922,854.48803,30.82243,9551.76546,40.56837
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.987026190660427,290.04707993089687,286.9203670179872,5.3835384843479686,0.4171590550058808,7313.86315,6149.17571,2003.06408,52.74257,1090.43382,41.32668,9138.49267,40.92941
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.15548467192061,294.9310764146881,287.5843254497896,306.5139076698989,0.1781118539351943,7689.41076,6987.51443,2002.18441,46.62661,1272.77264,64.22407,8711.23766,40.9735
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.15548467192061,294.9310764146881,287.5843254497896,306.5139076698989,0.1781118539351943,8223.67143,7993.98126,2002.67008,47.19389,1331.7543,94.38671,8520.36492,41.23202
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.15548467192061,294.9310764146881,287.5843254497896,306.5139076698989,0.1781118539351943,8840.05564,9022.17059,2004.08055,46.27292,1374.92971,123.64321,8440.50212,41.06082
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.792673794034226,298.57812381265785,286.8572371839793,517.0940629628234,0.6161221943139286,9412.16456,9977.42103,2003.71981,45.45594,1419.85135,156.07279,8317.22691,40.85158
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.792673794034226,298.57812381265785,286.8572371839793,517.0940629628234,0.6161221943139286,9861.64005,10821.1729,2002.9557,41.88688,1468.24355,168.88466,8026.04951,41.26134
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.792673794034226,298.57812381265785,286.8572371839793,517.0940629628234,0.6161221943139286,10294.78068,11619.22075,2002.81062,36.55277,1499.89465,169.51509,8040.77864,40.82823
