UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2024-01-03 00:00:00,11934.0,13014.0,2044.0,0.0,1169.0,21.0,5391.0,49.0
2024-01-03 01:00:00,11749.0,12452.0,2044.0,0.0,1135.0,0.0,6331.0,49.0
2024-01-03 02:00:00,12316.0,12768.0,2044.0,0.0,1134.0,0.0,5733.0,49.0
2024-01-03 03:00:00,13189.0,13162.0,2044.0,0.0,943.0,0.0,4586.0,49.0
2024-01-03 04:00:00,13142.0,13151.0,2044.0,0.0,753.0,0.0,3653.0,48.0
2024-01-03 05:00:00,13257.0,13203.0,2044.0,0.0,485.0,0.0,2792.0,48.0
2024-01-03 06:00:00,13159.0,13274.0,2044.0,0.0,222.0,0.0,2222.0,49.0
2024-01-03 07:00:00,12640.0,13204.0,2044.0,0.0,198.0,0.0,1998.0,47.0
2024-01-03 08:00:00,12310.0,12904.0,2044.0,0.0,193.0,0.0,2208.0,46.0
2024-01-03 09:00:00,12117.0,12981.0,2044.0,0.0,187.0,0.0,2533.0,46.0
2024-01-03 10:00:00,12054.0,13059.0,2044.0,0.0,187.0,0.0,2870.0,46.0
2024-01-03 11:00:00,11926.0,13456.0,2045.0,0.0,188.0,0.0,3250.0,46.0
2024-01-03 12:00:00,11865.0,14271.0,2044.0,0.0,338.0,0.0,3762.0,46.0
2024-01-03 13:00:00,12051.0,14594.0,2044.0,0.0,1160.0,0.0,4086.0,46.0
2024-01-03 14:00:00,12610.0,15796.0,2044.0,0.0,1167.0,0.0,4026.0,46.0
2024-01-03 15:00:00,12853.0,16135.0,2006.0,0.0,1176.0,24.0,3099.0,47.0
2024-01-03 16:00:00,12990.0,16576.0,1877.0,0.0,1155.0,151.0,1594.0,46.0
2024-01-03 17:00:00,12904.0,16778.0,1776.0,0.0,1105.0,187.0,739.0,38.0
2024-01-03 18:00:00,12693.0,16780.0,1700.0,1.0,1096.0,152.0,749.0,44.0
2024-01-03 19:00:00,12303.0,16328.0,1693.0,1.0,963.0,148.0,894.0,43.0
2024-01-03 20:00:00,12066.0,15887.0,1688.0,0.0,916.0,163.0,1007.0,48.0
2024-01-03 21:00:00,11950.0,15494.0,1690.0,0.0,819.0,170.0,1095.0,50.0
2024-01-03 22:00:00,11667.0,15117.0,1691.0,0.0,810.0,185.0,1302.0,48.0
2024-01-03 23:00:00,11441.0,14998.0,1693.0,0.0,976.0,152.0,1871.0,49.0
