UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.51,223.10754
2023-04-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.01,220.30108
2023-04-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.38,218.61618
2023-04-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.33,218.58789
2023-04-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,260.2,220.01903
2023-04-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.75,223.02367
2023-04-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.37,225.06673
2023-04-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.28,233.57462
2023-04-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.55,239.57487
2023-04-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,224.21,240.67629
2023-04-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,210.71,252.46192
2023-04-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.6,257.21682
2023-04-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.71,264.18576
2023-04-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.8,269.05919
2023-04-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.57,278.1019
2023-04-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,272.82,281.619
2023-04-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.17,284.60306
2023-04-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.5,291.2121
2023-04-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.65,291.77229
2023-04-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.84,295.17186
2023-04-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.48,299.08742
2023-04-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,338.87,300.01752
2023-04-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.25,300.84219
2023-04-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.79,297.39281
2023-04-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.22,275.64579
2023-04-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.02,268.00291
2023-04-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.06,263.2139
2023-04-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.09,255.74964
2023-04-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.06,246.53063
2023-04-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.89,241.53011
2023-04-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,254.63,235.91685
2023-04-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,252.1,234.90184
2023-04-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.99,233.99333
2023-04-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,231.51464
2023-04-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.66,241.16999
2023-04-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.85,244.18895
2023-04-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.11,254.42463
2023-04-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,326.42,263.71954
2023-04-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.18,278.83114
2023-04-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,326.29,289.10799
2023-04-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.47,306.89459
2023-04-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.83,320.60665
2023-04-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.2,331.81566
2023-04-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.21,343.31904
