UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.407478060834672,302.8337648368165,284.89501657825053,673.3719006878089,0.289901362634773,16715.8083,18931.9765,1871.73111,19.79745,1420.83398,157.935,6398.90642,43.28546
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.81196545087075,296.36464639913106,285.11420434015145,70.56395444423588,0.1481057854233483,15795.78788,17845.39807,1869.43705,21.04132,1408.0315,104.37885,7056.74273,43.18939
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.81196545087075,296.36464639913106,285.11420434015145,70.56395444423588,0.1481057854233483,14445.91986,16618.48061,1868.13324,24.64284,1326.90634,49.70798,7166.32408,42.88724
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.81196545087075,296.36464639913106,285.11420434015145,70.56395444423588,0.1481057854233483,13322.25215,14912.27432,1872.95247,26.35308,1201.59614,12.60932,7536.7455,43.5317
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.808700022348776,294.4645004957872,285.12827230189504,35.28191918997256,0.2396214374827867,12227.0243,12604.94096,1876.59109,23.78556,979.76796,0.06643,7152.48349,44.02841
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.808700022348776,294.4645004957872,285.12827230189504,35.28191918997256,0.2396214374827867,11445.82247,10475.0603,1877.14157,22.00644,809.29261,9.11216,7768.06181,42.75581
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.808700022348776,294.4645004957872,285.12827230189504,35.28191918997256,0.2396214374827867,10742.00036,8628.22024,1879.22667,27.15047,682.86169,2.76947,8018.99185,43.91702
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.676945141622298,293.0872746201262,285.06472192850663,0.0,0.1018075939987912,9922.19153,7359.48447,1879.66019,40.86483,638.84904,0.0,8065.62596,44.45443
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.676945141622298,293.0872746201262,285.06472192850663,0.0,0.1018075939987912,9542.3841,6703.96346,1877.20778,45.42827,611.10124,0.31417,7709.48178,43.7188
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.676945141622298,293.0872746201262,285.06472192850663,0.0,0.1018075939987912,9499.88822,6280.77009,1875.31882,38.48238,623.07189,9.97116,7954.52147,43.54805
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.515421615758188,292.6299487201155,285.28299641029776,3.196474850054398,0.2271484204148169,9897.41673,6126.02402,1873.26948,35.05757,684.28852,16.62995,7783.82175,43.22361
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.515421615758188,292.6299487201155,285.28299641029776,3.196474850054398,0.2271484204148169,10376.40259,6311.95365,1874.24129,34.62782,856.04687,28.97852,7048.09742,43.03278
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.515421615758188,292.6299487201155,285.28299641029776,3.196474850054398,0.2271484204148169,11133.59059,6793.0195,1874.75929,31.59855,1031.4443,47.88733,6317.49295,42.71527
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.805684717673139,298.6371910062346,285.9506314804594,285.8352559141623,0.127778331356416,12013.17723,7538.94167,1874.92685,29.55865,1152.90707,58.31804,5847.37485,42.80586
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.805684717673139,298.6371910062346,285.9506314804594,285.8352559141623,0.127778331356416,13004.99054,8593.37681,1876.1657,31.32684,1327.50847,98.32037,4845.00645,42.87783
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.805684717673139,298.6371910062346,285.9506314804594,285.8352559141623,0.127778331356416,13804.32177,9923.39371,1882.29671,38.58659,1383.73427,155.44396,3794.37387,43.35806
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.016899889500882,303.5753213909177,284.96807130249846,510.9155371505849,0.2046380636782532,14584.90117,11915.98232,1882.8831,34.92653,1445.14466,214.50757,3338.41956,42.99249
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.016899889500882,303.5753213909177,284.96807130249846,510.9155371505849,0.2046380636782532,15401.13324,13834.41812,1882.03919,33.63891,1550.21595,241.04665,2747.20982,42.57705
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.016899889500882,303.5753213909177,284.96807130249846,510.9155371505849,0.2046380636782532,16125.26358,15751.44682,1883.8952,34.07214,1596.28518,244.05624,2061.57923,42.61724
