Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41232,2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,491.47,12882.0,13186.0,2001.0,0.0,1599.0,96.0,5143.0,39.0
41233,2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,498.62,13016.0,12766.0,2002.0,0.0,1507.0,9.0,4896.0,39.0
41234,2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,486.15,12751.0,11609.0,2002.0,0.0,1439.0,0.0,5674.0,40.0
41235,2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,458.9,11618.0,10103.0,2002.0,0.0,1336.0,0.0,6795.0,40.0
41236,2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,449.93,10630.0,9764.0,2002.0,0.0,1057.0,0.0,6854.0,41.0
41237,2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,441.93,9507.0,9320.0,2002.0,0.0,1007.0,0.0,6431.0,41.0
41238,2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,430.23,8662.0,8792.0,2002.0,0.0,1002.0,0.0,6365.0,41.0
41239,2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,432.45,8179.0,8842.0,2002.0,0.0,1002.0,0.0,5786.0,41.0
41240,2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,448.91,8413.0,8865.0,2003.0,0.0,1002.0,0.0,5014.0,41.0
41241,2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,446.6,8296.0,8715.0,2003.0,0.0,1001.0,0.0,5034.0,41.0
41242,2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,453.86,8521.0,8897.0,2003.0,0.0,1005.0,0.0,4818.0,38.0
41243,2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,463.45,9127.0,9217.0,2003.0,0.0,1045.0,0.0,4738.0,35.0
41244,2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,467.7,9794.0,9695.0,2003.0,0.0,1350.0,0.0,4736.0,35.0
41245,2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,469.26,10226.0,9933.0,2003.0,0.0,1505.0,1.0,4832.0,35.0
41246,2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,495.95,11151.0,10317.0,2003.0,0.0,1542.0,49.0,3794.0,34.0
41247,2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,527.28,12306.0,11241.0,2003.0,0.0,1538.0,85.0,2599.0,33.0
41248,2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,534.54,12856.0,11947.0,2003.0,0.0,1539.0,195.0,2321.0,31.0
41249,2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,533.39,13055.0,12601.0,2003.0,0.0,1585.0,203.0,2391.0,30.0
41250,2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,535.37,13339.0,13311.0,2002.0,0.0,1600.0,213.0,2340.0,28.0
41251,2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,535.42,13564.0,14044.0,2002.0,0.0,1604.0,209.0,2394.0,25.0
41252,2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,534.37,13732.0,14385.0,2003.0,0.0,1617.0,223.0,2497.0,22.0
41253,2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,537.3,13671.0,15364.0,2003.0,0.0,1545.0,199.0,2277.0,21.0
41254,2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,532.18,13469.0,15582.0,2003.0,0.0,1556.0,186.0,2494.0,21.0
41255,2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,528.67,13374.0,15268.0,2003.0,0.0,1582.0,207.0,2658.0,21.0
