UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.842835500639593,278.35933640857814,273.32156613170383,150.52299216987825,2.370668252048205,5184.19027,4466.79434,2083.16505,19.79745,833.16897,61.7077,19955.20624,45.5385
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.651782656651366,276.20417641001103,272.1969109729022,0.0025729895868412,1.0873777061658538,4722.16454,4468.15365,2080.31803,21.04132,869.78717,55.87781,20277.32714,45.39262
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.651782656651366,276.20417641001103,272.1969109729022,0.0025729895868412,1.0873777061658538,4205.65446,4446.37049,2078.29867,24.64284,866.10104,41.38452,20414.15644,45.06112
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.651782656651366,276.20417641001103,272.1969109729022,0.0025729895868412,1.0873777061658538,3755.52782,4407.252,2082.68329,26.35308,830.78958,23.17573,20161.68749,45.69306
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,5.385534508916325,274.99324373322344,271.2232550361468,0.0012593984245906,2.1724797547767736,3392.92081,4333.70087,2085.60215,23.78556,695.40972,7.97121,19854.59649,46.19581
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,5.385534508916325,274.99324373322344,271.2232550361468,0.0012593984245906,2.1724797547767736,3327.23678,4203.53635,2085.48191,22.00644,553.64181,3.49155,19135.92355,44.8933
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,5.385534508916325,274.99324373322344,271.2232550361468,0.0012593984245906,2.1724797547767736,3247.33766,4167.49945,2087.16567,27.15047,411.21285,0.0,18422.54254,46.14509
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.171400911559775,273.9326584288135,270.19105652708373,0.0,0.9658561500366744,3189.00162,4269.61839,2087.08602,40.86483,332.45483,0.0,18047.1116,46.68521
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.171400911559775,273.9326584288135,270.19105652708373,0.0,0.9658561500366744,3099.86449,4365.85866,2083.80626,45.42827,258.70137,0.68542,17718.98724,45.90591
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.171400911559775,273.9326584288135,270.19105652708373,0.0,0.9658561500366744,3148.60715,4496.02054,2081.06511,38.48238,218.52711,4.61889,17409.64237,45.74238
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.0569753066576455,273.0559264343659,269.2471755516391,0.0,1.6839989281483194,3441.19135,4675.41938,2077.57953,35.05757,259.04739,8.01901,17088.90889,45.34837
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.0569753066576455,273.0559264343659,269.2471755516391,0.0,1.6839989281483194,3731.96509,4898.65027,2077.82799,34.62782,372.13169,9.22233,16799.62263,45.14715
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.0569753066576455,273.0559264343659,269.2471755516391,0.0,1.6839989281483194,3974.32765,5146.43798,2077.90092,31.59855,515.16554,7.21074,16521.55499,44.78108
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.204382965335546,273.03663688719365,268.665588586477,15.268711928107708,0.5815121882769383,4314.96583,5329.40108,2077.44632,29.55865,636.90101,5.51788,16170.17081,44.85307
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.204382965335546,273.03663688719365,268.665588586477,15.268711928107708,0.5815121882769383,4628.44652,5519.26554,2078.10487,31.32684,775.73526,12.36406,15766.26628,44.95476
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.204382965335546,273.03663688719365,268.665588586477,15.268711928107708,0.5815121882769383,4884.47735,5734.47346,2083.93885,38.58659,833.93894,28.50443,15260.27958,45.42144
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.769826770438584,275.6315921617269,268.33371001079,117.21839364325288,1.1639380074291934,5161.901,5912.89379,2083.35183,34.92653,861.64776,54.88489,14791.75729,45.00944
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.769826770438584,275.6315921617269,268.33371001079,117.21839364325288,1.1639380074291934,5589.35531,6045.11128,2081.55813,33.63891,943.52312,74.32096,14546.13906,44.57284
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.769826770438584,275.6315921617269,268.33371001079,117.21839364325288,1.1639380074291934,5938.98802,6223.13763,2082.68313,34.07214,944.78837,87.9358,14203.13833,44.61077
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,6.009352163203222,276.4557323305109,267.9409257719276,295.6709028293725,0.6347252189602702,6309.57257,6236.18339,2082.73435,31.8877,923.3424,93.1421,14089.43175,43.88146
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,6.009352163203222,276.4557323305109,267.9409257719276,295.6709028293725,0.6347252189602702,6543.44509,6222.91674,2081.93792,32.21323,870.64833,90.43247,14192.23778,44.27381
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,6.009352163203222,276.4557323305109,267.9409257719276,295.6709028293725,0.6347252189602702,6662.8392,6063.47689,2080.75732,28.21376,848.59277,81.20396,14256.21393,43.52803
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,5.121789866622203,274.28612186541886,267.77339140592807,191.6755315909037,1.2316418938991325,6690.61913,5936.13351,2078.84102,27.874,826.24214,80.74859,14262.82336,44.85828
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,5.121789866622203,274.28612186541886,267.77339140592807,191.6755315909037,1.2316418938991325,6699.34175,5824.90034,2077.14867,30.99755,852.25368,76.08729,14348.44158,44.07792
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.121789866622203,274.28612186541886,267.77339140592807,191.6755315909037,1.2316418938991325,6085.22658,5091.36917,2119.45323,19.79745,812.2286,70.41739,14660.76282,44.60913
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.941473617882444,273.19289516020604,267.34127950730647,0.0029874511987748,0.5849998090207174,5679.6856,5108.40713,2116.51126,21.04132,836.21305,61.07213,15265.00119,44.48379
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.941473617882444,273.19289516020604,267.34127950730647,0.0029874511987748,0.5849998090207174,5233.36906,5124.6868,2114.36915,24.64284,821.88036,43.03258,15552.22963,44.1644
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.941473617882444,273.19289516020604,267.34127950730647,0.0029874511987748,0.5849998090207174,4895.69488,5109.14035,2118.67913,26.35308,786.56022,22.64802,15533.92174,44.8015
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.848160952265124,272.5708723134832,267.03832998054435,0.0014684891887527,1.1255505556780598,4682.85223,5032.95864,2121.47447,23.78556,667.31942,7.29945,15557.26656,45.30177
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.848160952265124,272.5708723134832,267.03832998054435,0.0014684891887527,1.1255505556780598,4672.97819,4912.90829,2121.23897,22.00644,543.63534,3.77087,15319.88783,44.01159
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.848160952265124,272.5708723134832,267.03832998054435,0.0014684891887527,1.1255505556780598,4665.7427,4882.80051,2122.85418,27.15047,420.36411,0.0,14990.09774,45.22602
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,4.771647827233702,272.119268572316,266.7518923494468,0.0,0.4551577688523493,4653.53526,4982.08973,2122.68615,40.86483,350.77863,0.0,14851.4286,45.76502
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,4.771647827233702,272.119268572316,266.7518923494468,0.0,0.4551577688523493,4667.09616,5087.18279,2119.26443,45.42827,284.46716,0.6335,14567.64266,45.00374
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,4.771647827233702,272.119268572316,266.7518923494468,0.0,0.4551577688523493,4780.73316,5196.14078,2116.37711,38.48238,252.63053,5.35509,14272.93423,44.83722
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,4.745558818441669,271.8686308593833,266.51990254940625,0.0,0.8347548222786616,5074.55679,5339.35502,2112.64495,35.05757,302.64669,9.39118,13937.73294,44.47191
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,4.745558818441669,271.8686308593833,266.51990254940625,0.0,0.8347548222786616,5399.44797,5521.97657,2112.76941,34.62782,416.15874,11.54709,13587.77045,44.27498
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,4.745558818441669,271.8686308593833,266.51990254940625,0.0,0.8347548222786616,5708.907,5713.33056,2112.76582,31.59855,551.84287,10.65261,13098.79197,43.92894
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,4.892313930679777,272.6189296385561,266.6551001734006,20.500848382055377,0.3735744336853771,6078.69006,5843.03682,2112.20456,29.55865,660.76749,9.02839,12496.00682,44.0086
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,4.892313930679777,272.6189296385561,266.6551001734006,20.500848382055377,0.3735744336853771,6393.75467,5983.07814,2112.76332,31.32684,784.69592,17.28098,11801.95917,44.09803
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,4.892313930679777,272.6189296385561,266.6551001734006,20.500848382055377,0.3735744336853771,6609.55013,6156.06521,2118.54639,38.58659,835.4988,35.95683,11049.76336,44.57031
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,5.714119172823248,276.1648373271879,266.72432407262625,134.47297844084522,0.7014466598838116,6819.56578,6308.39961,2117.75807,34.92653,861.78378,65.16154,10170.33363,44.17745
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,5.714119172823248,276.1648373271879,266.72432407262625,134.47297844084522,0.7014466598838116,7076.81427,6428.54788,2115.80118,33.63891,935.46362,85.74673,9556.50946,43.74959
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,5.714119172823248,276.1648373271879,266.72432407262625,134.47297844084522,0.7014466598838116,7258.40941,6622.07815,2116.80094,34.07214,931.97974,98.90683,9096.96425,43.78844
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,5.501401264430257,277.36201817499824,267.09413073214824,321.9556028436615,0.2457560805680085,7436.14046,6615.58724,2116.7188,31.8877,906.77155,102.72202,9006.83006,43.07788
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,5.501401264430257,277.36201817499824,267.09413073214824,321.9556028436615,0.2457560805680085,7544.6694,6612.96359,2115.8068,32.21323,855.68558,99.84579,9254.417,43.47381
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,5.501401264430257,277.36201817499824,267.09413073214824,321.9556028436615,0.2457560805680085,7522.46603,6463.62341,2114.53094,28.21376,836.44657,90.9529,9449.03666,42.75988
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,4.062231417147129,274.6969655676796,267.51687196105684,207.51426471347887,0.4396440389913036,7416.57384,6355.04621,2112.49269,27.874,819.50805,91.6421,9535.32254,44.05636
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,4.062231417147129,274.6969655676796,267.51687196105684,207.51426471347887,0.4396440389913036,7256.5929,6261.70159,2110.62965,30.99755,838.85818,85.87076,9831.36972,43.29751
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,4.062231417147129,274.6969655676796,267.51687196105684,207.51426471347887,0.4396440389913036,6840.18554,5884.51324,2117.53804,19.79745,795.44524,61.39326,12979.37531,45.76519
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.673919892369743,273.6866186719142,267.53768111739765,0.0036963848293157,0.1727225437808404,6433.57237,5963.62291,2114.6009,21.04132,815.95219,51.51104,13441.39648,45.6143
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.673919892369743,273.6866186719142,267.53768111739765,0.0036963848293157,0.1727225437808404,5986.3999,6075.49667,2112.4652,24.64284,799.12533,36.92442,13721.48081,45.27985
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.673919892369743,273.6866186719142,267.53768111739765,0.0036963848293157,0.1727225437808404,5682.12938,6135.36771,2116.77924,26.35308,769.38713,21.94908,13761.90101,45.91053
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.556453974254633,273.07543108877826,267.5141978875878,0.0018173042397724,0.3580960914375705,5536.18631,6096.98113,2119.58113,23.78556,664.64247,8.64234,13824.23886,46.41388
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.556453974254633,273.07543108877826,267.5141978875878,0.0018173042397724,0.3580960914375705,5536.56226,6024.0208,2119.35173,22.00644,553.45716,4.25462,13660.56877,45.10837
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.556453974254633,273.07543108877826,267.5141978875878,0.0018173042397724,0.3580960914375705,5558.31287,6026.98371,2120.97053,27.15047,441.64184,0.0,13451.50736,46.36926
