Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36696,2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,276.06,9029.0,6017.0,2024.0,0.0,887.0,47.0,14969.0,47.0
36697,2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,295.11,9561.0,6714.0,2025.0,0.0,988.0,12.0,13784.0,46.0
36698,2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,306.16,10040.0,6693.0,2024.0,0.0,1131.0,0.0,13164.0,46.0
36699,2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,322.91,10554.0,6828.0,2025.0,0.0,1086.0,0.0,12206.0,46.0
36700,2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,328.19,10705.0,6393.0,2025.0,0.0,885.0,0.0,12026.0,49.0
36701,2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,334.49,10453.0,6530.0,2025.0,0.0,397.0,0.0,11604.0,49.0
36702,2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,355.43,10657.0,6579.0,2025.0,0.0,292.0,0.0,10112.0,47.0
36703,2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,401.36,11550.0,7035.0,2025.0,0.0,241.0,0.0,7527.0,51.0
36704,2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,413.74,11434.0,6831.0,2025.0,0.0,239.0,0.0,6601.0,47.0
36705,2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,428.84,11702.0,7238.0,2025.0,0.0,251.0,0.0,5783.0,46.0
36706,2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,434.92,11741.0,7609.0,2025.0,0.0,382.0,0.0,5248.0,46.0
36707,2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,437.23,11648.0,8785.0,2025.0,0.0,402.0,0.0,4836.0,48.0
36708,2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,438.23,11709.0,10375.0,2026.0,0.0,457.0,0.0,4513.0,45.0
36709,2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,431.27,12040.0,11103.0,2025.0,0.0,1030.0,0.0,4560.0,46.0
36710,2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,424.84,12284.0,11281.0,2025.0,0.0,1060.0,4.0,5162.0,46.0
36711,2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,420.64,12471.0,11333.0,2025.0,0.0,1058.0,26.0,5605.0,46.0
36712,2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,416.78,12459.0,11194.0,2026.0,0.0,1077.0,36.0,5882.0,45.0
36713,2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,397.04,12062.0,10029.0,2026.0,0.0,1094.0,61.0,7184.0,48.0
36714,2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,378.96,11476.0,9035.0,2025.0,0.0,877.0,130.0,8319.0,49.0
36715,2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,350.86,10868.0,7467.0,2025.0,0.0,845.0,151.0,10091.0,49.0
36716,2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,317.28,10167.0,5688.0,2026.0,0.0,844.0,163.0,12139.0,49.0
36717,2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,283.4,9100.0,4767.0,2024.0,0.0,890.0,181.0,13715.0,48.0
36718,2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,246.41,7974.0,4022.0,2024.0,0.0,892.0,135.0,15651.0,48.0
36719,2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,207.72,6672.0,3639.0,2024.0,0.0,892.0,148.0,17601.0,47.0
