UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,5.967172872024807,293.04287806788994,280.5982666899333,511.47432724007854,0.8054531642452633,6118.57153,6788.85158,2010.50905,24.77832,952.86638,115.33628,16508.12984,43.91256
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.841362172247152,289.11837493238943,280.1882657080011,41.23122709914292,0.6954589222189396,5619.06179,6185.80209,2013.18461,32.38685,895.91792,81.26883,16488.71548,43.12481
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.841362172247152,289.11837493238943,280.1882657080011,41.23122709914292,0.6954589222189396,5246.84361,5654.76244,2015.8027,33.66332,757.76197,46.94039,16610.86297,43.03832
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.841362172247152,289.11837493238943,280.1882657080011,41.23122709914292,0.6954589222189396,4876.30726,5168.91216,2016.90694,36.31639,588.38399,25.09387,16921.60907,42.17628
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,4.634901919437732,287.5388769007045,280.56773833199134,20.61563507070025,1.2466002848354778,4675.95381,4736.55116,2018.43251,40.71969,391.13993,21.78732,17157.91384,42.18931
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,4.634901919437732,287.5388769007045,280.56773833199134,20.61563507070025,1.2466002848354778,4620.20777,4413.07957,2020.00289,34.57018,300.4409,14.4261,17304.09479,42.75756
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,4.634901919437732,287.5388769007045,280.56773833199134,20.61563507070025,1.2466002848354778,4739.35982,4248.28262,2021.32623,33.02973,286.90954,18.28958,17373.97582,43.46021
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,4.252271918151791,286.5405276699456,280.77569668990884,0.0,0.3008843534279272,4837.68941,4341.96879,2021.24924,37.0332,280.88593,16.11237,17262.55366,42.73848
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,4.252271918151791,286.5405276699456,280.77569668990884,0.0,0.3008843534279272,5066.25985,4328.99622,2014.63897,41.42124,317.16952,9.85776,17152.01604,42.82568
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,4.252271918151791,286.5405276699456,280.77569668990884,0.0,0.3008843534279272,5289.77609,4422.38403,2008.22171,51.82407,379.90038,13.14616,17146.39215,42.62466
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,4.012378417129982,285.8954515032263,281.1283716792211,1.1451736194703337,0.5468208133505048,5600.63792,4570.23698,2007.09452,51.0794,471.62189,14.60752,16764.01332,42.51051
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,4.012378417129982,285.8954515032263,281.1283716792211,1.1451736194703337,0.5468208133505048,6024.79948,4851.48903,2005.50024,52.10922,622.06984,17.35715,16424.79104,42.60908
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,4.012378417129982,285.8954515032263,281.1283716792211,1.1451736194703337,0.5468208133505048,6591.50528,5243.38477,2003.06408,52.74257,847.11555,28.37494,15920.1017,42.9363
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,5.103172914103043,290.0971572313754,281.7808921142952,205.2073827495075,0.2551834171439535,6957.13126,5745.29317,2002.18441,46.62661,1020.17203,54.36447,15357.68904,42.98478
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,5.103172914103043,290.0971572313754,281.7808921142952,205.2073827495075,0.2551834171439535,7367.0974,6323.93023,2002.67008,47.19389,1060.97653,90.05828,15043.62259,43.25882
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,5.103172914103043,290.0971572313754,281.7808921142952,205.2073827495075,0.2551834171439535,7631.79792,6976.02677,2004.08055,46.27292,1040.17221,125.1626,14751.85526,43.06928
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.662580052260383,294.0756208613998,281.0353544651597,392.386183917504,0.5722272944960867,7826.37502,7492.98181,2003.71981,45.45594,1037.72637,163.69349,14511.23337,42.82138
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.662580052260383,294.0756208613998,281.0353544651597,392.386183917504,0.5722272944960867,7887.53288,7861.37276,2002.9557,41.88688,1069.20612,180.69211,14134.50782,43.25307
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.662580052260383,294.0756208613998,281.0353544651597,392.386183917504,0.5722272944960867,7923.76146,8136.54437,2002.81062,36.55277,1110.80541,181.49632,13864.32479,42.78352
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,6.189324681482162,295.76019606017286,280.37119142431413,659.9133026227327,0.459921378340093,8134.24824,8339.36393,2003.76682,30.77651,1127.5445,176.28473,13641.10501,42.91249
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,6.189324681482162,295.76019606017286,280.37119142431413,659.9133026227327,0.459921378340093,8233.90654,8298.29665,2002.23641,26.70953,1118.8916,186.2875,13574.13012,43.21752
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,6.189324681482162,295.76019606017286,280.37119142431413,659.9133026227327,0.459921378340093,8247.91549,8048.1642,2002.01403,25.34971,1042.60997,176.15289,13542.10377,43.43424
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,5.685526354692688,293.98780920820093,280.8870122632256,518.0739229278473,1.4082438149690368,8224.36566,7619.28272,2001.44762,24.71532,998.67011,158.87677,13548.77387,42.73128
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,5.685526354692688,293.98780920820093,280.8870122632256,518.0739229278473,1.4082438149690368,8064.97879,7016.6681,2000.49143,22.45806,999.1047,146.98154,13698.54374,42.53569
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,5.685526354692688,293.98780920820093,280.8870122632256,518.0739229278473,1.4082438149690368,7667.71782,6722.03631,2010.50905,24.77832,843.73726,118.93804,16082.46219,43.27439
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,4.637056201858954,289.6276361456945,280.6121336429513,38.09211059435711,1.0623071193699714,7229.62147,6197.25315,2013.18461,32.38685,762.87131,92.16339,16085.69168,42.49405
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,4.637056201858954,289.6276361456945,280.6121336429513,38.09211059435711,1.0623071193699714,6872.52506,5722.33731,2015.8027,33.66332,617.45859,55.05805,16230.68078,42.41833
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,4.637056201858954,289.6276361456945,280.6121336429513,38.09211059435711,1.0623071193699714,6498.82443,5277.16561,2016.90694,36.31639,461.22991,24.43311,16572.83994,41.58451
