UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.79,387.46237
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.0,373.37597
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,333.3,357.25528
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,297.09,341.22893
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,276.03,324.61771
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.87,308.40823
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.0,293.1671
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.83,279.96162
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.13,272.73972
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.66,270.59385
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,215.6,273.39306
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.34,281.78755
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.25,296.04602
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.91,313.58596
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,265.53,332.59859
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,290.03,351.60816
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.28,367.88838
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,327.4,381.96301
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.14,391.53747
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,327.23,396.00815
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.67,397.4384
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,329.36,395.58514
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.74,391.21303
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.96,383.23024
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.65,404.00158
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,328.09,388.5311
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,305.08,370.77563
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,285.28,353.23142
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,269.87,336.02135
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.48,320.00331
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.06,306.15582
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,248.49,294.92085
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.19,290.59974
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.26,292.26653
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,251.31,299.27097
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,238.8,312.33725
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,239.24,331.30738
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,254.65,352.8856
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,291.54,374.36443
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,325.3,394.53126
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.32,410.53601
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.94,423.14016
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,367.29,430.80782
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.28,433.18299
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,369.72,432.50373
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.83,428.9721
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,375.32,423.77197
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,375.39,415.18673
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.99,431.64431
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.0,416.45041
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,346.8,398.66882
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.4,380.78464
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.28,364.32697
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,279.78,349.43999
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,269.67,337.30486
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.87,327.88024
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.69,325.40985
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.2,328.94772
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,270.67,337.57169
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.0,351.32064
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.81,369.82799
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,313.55,389.88679
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,348.83,408.31556
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.78,424.80361
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.17,436.76991
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,386.77,445.20457
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,386.14,449.2002
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.75,448.43284
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.63,445.06684
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,374.78,439.51109
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.27,433.35875
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,365.66,424.47375
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.74,444.93087
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,358.47,429.56555
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.05,411.44086
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.98,392.90058
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.96,376.07061
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.67,360.75708
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.37,347.93267
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,294.08,337.64076
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,281.28,333.86039
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,335.62548
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.4,342.21703
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.19,353.24364
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,277.29,368.65792
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,305.25,385.56466
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.43,401.12001
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,364.44,415.42375
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.96,425.96767
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.84,433.70609
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.31,437.73627
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,393.79,437.72923
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.63,435.56539
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.86,431.17663
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,410.71,426.08344
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,409.32,418.16742
