UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.197658127633231,282.45182629659735,278.1873018307951,163.2602479025055,0.6135959131675363,8933.71059,12286.52283,2046.91966,19.79745,838.37075,55.1498,6702.04081,43.90516
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.502239077512673,281.3237397033968,278.4301461380081,0.0020572767194783,0.6052010334970511,8481.73524,12214.93698,2044.16727,21.04132,849.19209,49.03988,6903.74836,43.79539
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.502239077512673,281.3237397033968,278.4301461380081,0.0020572767194783,0.6052010334970511,7922.20241,12235.10335,2042.27066,24.64284,821.86908,37.83689,7216.89971,43.48516
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.502239077512673,281.3237397033968,278.4301461380081,0.0020572767194783,0.6052010334970511,7536.11978,12013.75597,2046.72977,26.35308,762.23537,25.09319,7574.16466,44.12618
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.861190619187148,280.7058370466389,278.06515136715075,0.0010071509389574,1.3502680398091158,7269.94421,11426.08809,2049.772,23.78556,616.053,12.07104,7957.31413,44.62456
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.861190619187148,280.7058370466389,278.06515136715075,0.0010071509389574,1.3502680398091158,7185.05951,10899.30702,2049.76669,22.00644,478.47613,6.52386,8271.35593,43.34373
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.861190619187148,280.7058370466389,278.06515136715075,0.0010071509389574,1.3502680398091158,7138.28277,10465.87716,2051.51932,27.15047,348.25601,2.0808,8692.31117,44.52985
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.971482245865468,279.9447175792943,277.4070419357679,0.0,1.206038833675925,7044.93193,10192.76544,2051.5276,40.86483,283.31174,0.0,9228.86356,45.068
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.971482245865468,279.9447175792943,277.4070419357679,0.0,1.206038833675925,7089.59758,10121.67346,2048.38964,45.42827,224.09278,3.4614,9743.50997,44.32037
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.971482245865468,279.9447175792943,277.4070419357679,0.0,1.206038833675925,7258.15052,9906.89743,2045.79466,38.48238,197.99755,9.78784,10158.87578,44.1516
