UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,5.24981280060249,300.286371092567,286.5136961141864,606.1690180578582,0.9737501363540584,15692.8154,17757.83552,2010.50905,24.77832,1306.51631,124.34547,8387.76934,46.18987
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,4.395742323822426,294.6608621173879,285.99246447138285,69.78127765916491,1.0531266966643476,14859.67951,15710.88198,2013.18461,32.38685,1227.25736,92.5284,7996.51375,45.37568
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,4.395742323822426,294.6608621173879,285.99246447138285,69.78127765916491,1.0531266966643476,14080.97236,13817.78733,2015.8027,33.66332,1053.88823,55.04518,7821.15847,45.25074
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,4.395742323822426,294.6608621173879,285.99246447138285,69.78127765916491,1.0531266966643476,13156.53897,11931.25216,2016.90694,36.31639,871.26804,27.06958,7802.62864,44.28801
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,4.157842655723754,292.8182750096918,285.4606205706292,34.89124407744393,1.946995849859788,12172.95894,10214.64026,2018.43251,40.71969,683.94945,21.74129,7902.13828,44.27555
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,4.157842655723754,292.8182750096918,285.4606205706292,34.89124407744393,1.946995849859788,11451.71929,8686.70099,2020.00289,34.57018,599.12736,13.47115,7758.72718,44.87422
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,4.157842655723754,292.8182750096918,285.4606205706292,34.89124407744393,1.946995849859788,10962.2618,7327.48098,2021.32623,33.02973,575.35009,19.61146,7508.62058,45.62056
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,4.043998211885825,291.7516190541595,284.9629457929105,0.0,0.7969710442767526,10761.72788,6726.44556,2021.24924,37.0332,540.51344,18.08088,7099.19325,44.85529
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,4.043998211885825,291.7516190541595,284.9629457929105,0.0,0.7969710442767526,10845.7942,6107.98678,2014.63897,41.42124,545.37144,12.11711,7055.67193,44.93561
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,4.043998211885825,291.7516190541595,284.9629457929105,0.0,0.7969710442767526,10800.77302,6025.44736,2008.22171,51.82407,574.51441,15.92403,7100.42251,44.71627
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.84554118793867,291.4534383251847,285.06125232630745,4.323087001570015,1.5417366550801035,10982.78669,6238.89409,2007.09452,51.0794,620.0775,17.02578,6846.69292,44.59165
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.84554118793867,291.4534383251847,285.06125232630745,4.323087001570015,1.5417366550801035,11314.65534,6985.76181,2005.50024,52.10922,727.35842,18.99484,6668.08342,44.70723
