UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.284386592569501,305.75046397588267,281.52008356909334,588.468354559473,0.0310470976023704,15557.49809,16948.57761,1990.34888,19.79745,1554.2646,161.13154,12484.35771,37.75742
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.830179689660706,298.28056696659297,282.60518113357364,22.05874492376374,0.0172507265794826,14646.36725,15746.1362,1987.74453,21.04132,1510.08983,106.99479,13190.42051,37.78356
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.830179689660706,298.28056696659297,282.60518113357364,22.05874492376374,0.0172507265794826,13337.15078,14419.5329,1986.03937,24.64284,1392.82589,51.69704,13536.12478,37.5534
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.830179689660706,298.28056696659297,282.60518113357364,22.05874492376374,0.0172507265794826,12230.22784,12701.22838,1990.61467,26.35308,1236.93398,13.51826,13613.11962,38.22859
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.7861161892091255,296.30883710133884,282.91391721321634,11.02936290580276,0.0352878791950161,11174.72726,10494.47761,1993.84961,23.78556,1003.31334,0.22471,13768.27464,38.7105
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.7861161892091255,296.30883710133884,282.91391721321634,11.02936290580276,0.0352878791950161,10411.59554,8497.22985,1994.02374,22.00644,842.10745,8.43881,13723.9129,37.51125
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.7861161892091255,296.30883710133884,282.91391721321634,11.02936290580276,0.0352878791950161,9712.22729,6812.8087,1995.88365,27.15047,739.75401,2.17137,13551.74283,38.45026
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.3506205675901017,294.6654567947333,283.12183363377187,0.0,0.0265518122910357,8913.43261,5732.8092,1996.0292,40.86483,716.67602,0.0,13512.40706,38.98099
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.3506205675901017,294.6654567947333,283.12183363377187,0.0,0.0265518122910357,8525.77603,5252.24481,1993.11267,45.42827,711.49517,0.26477,13256.14601,38.35251
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.3506205675901017,294.6654567947333,283.12183363377187,0.0,0.0265518122910357,8456.22186,5059.97956,1990.74569,38.48238,748.20495,10.32509,12976.40579,38.16403
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.0231665388223057,293.3905464350066,283.23599353336647,0.1888944337731261,0.0775009735328591,8814.28563,5179.90595,1987.89054,35.05757,828.63554,16.89923,12643.38434,38.01031
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.0231665388223057,293.3905464350066,283.23599353336647,0.1888944337731261,0.0775009735328591,9267.76416,5630.48849,1988.45648,34.62782,1021.67648,26.35069,12278.6017,37.84496
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.0231665388223057,293.3905464350066,283.23599353336647,0.1888944337731261,0.0775009735328591,9992.18001,6397.59478,1988.72477,31.59855,1202.74623,41.331,11717.02917,37.64659
