Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41520,2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,395.38,12941.0,15307.0,1998.0,210.0,1684.0,63.0,7225.0,29.0
41521,2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,359.05,11864.0,13064.0,1998.0,65.0,1666.0,5.0,10007.0,35.0
41522,2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,318.46,10720.0,10412.0,1991.0,20.0,1485.0,0.0,13106.0,35.0
41523,2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,299.52,9706.0,8898.0,1991.0,19.0,1180.0,0.0,13885.0,36.0
41524,2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,279.06,8268.0,7758.0,1993.0,0.0,922.0,0.0,13902.0,37.0
41525,2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,257.17,7099.0,6788.0,1993.0,0.0,797.0,0.0,14114.0,37.0
41526,2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,244.36,6441.0,6245.0,1993.0,0.0,825.0,0.0,14033.0,36.0
41527,2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,230.99,5817.0,5776.0,1993.0,0.0,822.0,0.0,14037.0,36.0
41528,2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,228.88,5628.0,5612.0,1995.0,0.0,814.0,0.0,13769.0,38.0
41529,2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,236.05,5892.0,5315.0,1995.0,0.0,816.0,0.0,13336.0,37.0
41530,2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,247.51,6311.0,5305.0,2003.0,0.0,819.0,0.0,12921.0,38.0
41531,2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,276.46,7207.0,5789.0,2004.0,0.0,836.0,0.0,11763.0,36.0
41532,2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,307.76,8627.0,6604.0,2005.0,0.0,1006.0,0.0,11034.0,37.0
41533,2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,328.06,9512.0,7493.0,2005.0,0.0,1098.0,0.0,10406.0,36.0
41534,2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,343.93,9634.0,8627.0,2005.0,0.0,1343.0,30.0,8954.0,35.0
41535,2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,396.41,10860.0,11098.0,2004.0,0.0,1417.0,114.0,5702.0,35.0
41536,2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,404.19,11595.0,11863.0,2003.0,11.0,1414.0,190.0,5611.0,34.0
41537,2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,401.78,12006.0,12861.0,2003.0,0.0,1486.0,226.0,5988.0,36.0
41538,2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,417.34,12867.0,14550.0,2003.0,0.0,1539.0,211.0,5175.0,36.0
41539,2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,431.52,13639.0,16614.0,2003.0,4.0,1541.0,212.0,4269.0,36.0
41540,2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,434.58,13850.0,17376.0,2004.0,19.0,1564.0,211.0,4020.0,35.0
41541,2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,430.29,13768.0,17663.0,2003.0,27.0,1614.0,219.0,4249.0,34.0
41542,2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,426.91,14026.0,17922.0,2003.0,27.0,1621.0,229.0,4712.0,34.0
41543,2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,417.65,13982.0,17200.0,2003.0,19.0,1580.0,207.0,5721.0,33.0
