Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43704,2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,323.73,6585.0,10617.0,2043.0,24.0,1039.0,16.0,13125.0,43.0
43705,2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,346.27,7142.0,11206.0,2043.0,44.0,983.0,0.0,12000.0,44.0
43706,2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,340.8,7024.0,10963.0,2042.0,44.0,906.0,0.0,12350.0,45.0
43707,2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,326.42,6835.0,10530.0,2042.0,25.0,863.0,0.0,13373.0,45.0
43708,2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,326.44,7117.0,9830.0,2043.0,0.0,746.0,0.0,13534.0,45.0
43709,2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,322.07,7142.0,8595.0,2043.0,0.0,481.0,0.0,13631.0,46.0
43710,2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,305.79,6826.0,7512.0,2043.0,0.0,368.0,0.0,14276.0,47.0
43711,2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,285.95,6353.0,6523.0,2043.0,0.0,269.0,0.0,14964.0,50.0
43712,2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,267.14,5772.0,6345.0,2042.0,0.0,237.0,0.0,15803.0,49.0
43713,2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,274.42,5692.0,6870.0,2042.0,0.0,264.0,0.0,15205.0,49.0
43714,2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,261.98,5542.0,6365.0,2042.0,0.0,233.0,0.0,15935.0,49.0
43715,2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,257.41,5590.0,6342.0,2042.0,0.0,246.0,0.0,16570.0,49.0
43716,2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,254.11,5299.0,7329.0,2043.0,0.0,380.0,0.0,17142.0,49.0
43717,2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,257.13,5304.0,8145.0,2042.0,0.0,950.0,0.0,16991.0,49.0
43718,2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,256.84,5291.0,8542.0,2042.0,0.0,1062.0,0.0,17270.0,49.0
43719,2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,276.75,5900.0,9225.0,2042.0,2.0,1070.0,21.0,16474.0,49.0
43720,2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,282.62,6372.0,8787.0,2042.0,5.0,1044.0,125.0,16259.0,49.0
43721,2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,269.82,6226.0,8087.0,2042.0,4.0,947.0,152.0,17135.0,48.0
43722,2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,253.5,5810.0,7529.0,2042.0,0.0,877.0,147.0,18016.0,49.0
43723,2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,256.38,6054.0,7063.0,2043.0,0.0,802.0,139.0,17807.0,50.0
43724,2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,261.23,6164.0,6986.0,2042.0,0.0,752.0,141.0,17368.0,49.0
43725,2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,269.76,6276.0,7317.0,2043.0,0.0,725.0,144.0,16805.0,48.0
43726,2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,275.01,6385.0,7503.0,2043.0,0.0,808.0,136.0,16446.0,48.0
43727,2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,293.81,6503.0,8699.0,2043.0,0.0,918.0,111.0,15196.0,50.0
