Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38520,2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,417.04,10983.0,11362.0,1997.0,0.0,1181.0,166.0,9685.0,44.0
38521,2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,399.91,10422.0,10281.0,1997.0,9.0,1176.0,80.0,10477.0,44.0
38522,2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,386.0,10241.0,9374.0,1997.0,0.0,1110.0,14.0,11414.0,45.0
38523,2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,361.97,9446.0,8447.0,1997.0,0.0,864.0,0.0,12629.0,45.0
38524,2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,339.88,8455.0,7672.0,1997.0,0.0,657.0,0.0,13272.0,45.0
38525,2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,310.92,7219.0,6360.0,1997.0,0.0,653.0,0.0,13494.0,45.0
38526,2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,284.59,6261.0,5408.0,1997.0,0.0,603.0,0.0,13816.0,44.0
38527,2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,264.92,5493.0,4915.0,1998.0,0.0,600.0,0.0,13882.0,45.0
38528,2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,286.72,5502.0,5557.0,2002.0,0.0,600.0,0.0,12240.0,45.0
38529,2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,324.89,6075.0,5999.0,2006.0,0.0,602.0,0.0,10215.0,45.0
38530,2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,347.86,6490.0,6055.0,2006.0,0.0,608.0,0.0,9114.0,45.0
38531,2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,396.21,7968.0,6724.0,2006.0,0.0,617.0,0.0,7841.0,44.0
38532,2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,410.71,8525.0,7222.0,2006.0,4.0,849.0,0.0,7373.0,43.0
38533,2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,424.8,9082.0,8086.0,2006.0,15.0,1122.0,6.0,6891.0,43.0
38534,2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,448.78,9736.0,9482.0,2005.0,0.0,1146.0,62.0,6004.0,44.0
38535,2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,463.36,10654.0,9888.0,2003.0,0.0,1192.0,145.0,5714.0,43.0
38536,2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,457.35,11128.0,9867.0,2003.0,11.0,1206.0,179.0,6458.0,46.0
38537,2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,436.05,11030.0,10118.0,2003.0,3.0,1161.0,201.0,7969.0,46.0
38538,2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,419.43,10875.0,10304.0,2001.0,0.0,1323.0,202.0,9014.0,44.0
38539,2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,413.77,11190.0,10213.0,2000.0,5.0,1423.0,197.0,9701.0,44.0
38540,2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,400.3,11000.0,10376.0,2000.0,0.0,1494.0,171.0,10689.0,44.0
38541,2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,380.7,10440.0,10397.0,2001.0,6.0,1410.0,217.0,11968.0,43.0
38542,2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,375.84,10235.0,10392.0,1999.0,8.0,1265.0,211.0,12350.0,42.0
38543,2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,360.41,9463.0,10222.0,1999.0,10.0,1195.0,204.0,12963.0,46.0
