Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38976,2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,496.9,12638.0,12308.0,1984.0,0.0,1440.0,223.0,4655.0,36.0
38977,2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,503.74,12562.0,12032.0,1987.0,0.0,1381.0,163.0,4263.0,38.0
38978,2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,15.52,12981.0,12133.0,1992.0,0.0,1369.0,32.0,3589445.0,40.0
38979,2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,523.15,12254.0,11564.0,1985.0,0.0,1220.0,0.0,3198.0,40.0
38980,2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,503.35,11154.0,11077.0,1985.0,0.0,932.0,0.0,4001.0,40.0
38981,2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,503.06,10319.0,10293.0,1985.0,0.0,870.0,0.0,3562.0,41.0
38982,2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,499.9,9896.0,9721.0,1985.0,0.0,682.0,0.0,3655.0,42.0
38983,2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,488.54,9085.0,8875.0,1987.0,0.0,667.0,0.0,3720.0,42.0
38984,2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,469.21,8534.0,8359.0,1987.0,0.0,665.0,0.0,4305.0,42.0
38985,2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,456.05,8109.0,8022.0,1988.0,0.0,667.0,0.0,4635.0,42.0
38986,2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,457.12,8064.0,8387.0,1989.0,0.0,722.0,0.0,4515.0,42.0
38987,2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,457.72,8211.0,8613.0,1989.0,0.0,728.0,0.0,4612.0,41.0
38988,2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,466.0,9078.0,9131.0,1989.0,0.0,1006.0,0.0,4604.0,41.0
38989,2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,480.6,9785.0,9790.0,1990.0,0.0,1108.0,45.0,4182.0,40.0
38990,2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,509.73,10592.0,10967.0,1989.0,0.0,1222.0,170.0,2837.0,39.0
38991,2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,534.94,11888.0,11507.0,1992.0,4.0,1315.0,213.0,2024.0,38.0
38992,2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,546.85,12714.0,12141.0,1996.0,4.0,1417.0,204.0,1639.0,39.0
38993,2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,554.72,13325.0,13177.0,1995.0,1.0,1432.0,195.0,1371.0,38.0
38994,2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,562.38,13678.0,13672.0,1993.0,33.0,1456.0,190.0,1021.0,37.0
38995,2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,566.34,14078.0,14108.0,1987.0,107.0,1476.0,196.0,907.0,37.0
38996,2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,561.7,14060.0,14754.0,1981.0,107.0,1567.0,194.0,1011.0,37.0
38997,2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,556.42,13983.0,15026.0,1980.0,122.0,1538.0,198.0,1295.0,37.0
38998,2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,550.79,13916.0,15043.0,1980.0,129.0,1641.0,200.0,1515.0,37.0
38999,2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,544.96,14079.0,15318.0,1979.0,137.0,1619.0,201.0,1970.0,38.0
