Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42696,2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,207.43,5605.0,6119.0,2035.0,0.0,1185.0,7.0,16562.0,35.0
42697,2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,185.73,5058.0,5744.0,2035.0,0.0,1283.0,0.0,18090.0,33.0
42698,2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,179.09,4737.0,5566.0,2035.0,0.0,1268.0,0.0,18066.0,32.0
42699,2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,177.81,4722.0,5172.0,2035.0,0.0,1070.0,0.0,18014.0,30.0
42700,2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,185.65,4846.0,4946.0,2035.0,0.0,1005.0,0.0,16926.0,30.0
42701,2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,180.4,4480.0,4362.0,2035.0,0.0,451.0,0.0,16556.0,29.0
42702,2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,187.29,4534.0,4395.0,2036.0,0.0,444.0,0.0,15732.0,29.0
42703,2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,196.33,4856.0,4286.0,2036.0,0.0,446.0,0.0,15305.0,28.0
42704,2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,195.31,4571.0,4332.0,2036.0,0.0,447.0,0.0,14666.0,30.0
42705,2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,221.26,5083.0,5273.0,2036.0,0.0,455.0,0.0,13478.0,30.0
42706,2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,263.85,6106.0,6155.0,2036.0,0.0,474.0,0.0,11483.0,30.0
42707,2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,305.28,6923.0,7265.0,2036.0,0.0,496.0,0.0,9347.0,30.0
42708,2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,347.02,8303.0,9002.0,2036.0,0.0,888.0,0.0,7573.0,30.0
42709,2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,372.03,9466.0,10476.0,2036.0,0.0,1188.0,0.0,6606.0,29.0
42710,2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,382.06,10038.0,11402.0,2036.0,0.0,1211.0,2.0,6336.0,30.0
42711,2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,379.67,9642.0,10502.0,2036.0,0.0,1327.0,50.0,5999.0,40.0
42712,2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,409.45,9749.0,11371.0,2036.0,0.0,1377.0,142.0,3718.0,55.0
42713,2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,418.41,10153.0,11156.0,2036.0,0.0,1516.0,143.0,3315.0,32.0
42714,2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,406.75,10043.0,10408.0,2035.0,0.0,1480.0,150.0,4130.0,32.0
42715,2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,388.45,9843.0,9679.0,2035.0,0.0,1451.0,162.0,5323.0,33.0
42716,2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,382.37,9985.0,9230.0,2051.0,0.0,1477.0,166.0,5885.0,32.0
42717,2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,376.01,10141.0,8724.0,2034.0,0.0,1440.0,181.0,6579.0,32.0
42718,2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,375.0,10401.0,8700.0,2034.0,0.0,1397.0,197.0,6952.0,33.0
42719,2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,381.51,10919.0,9246.0,2032.0,0.0,1370.0,128.0,7041.0,35.0
