UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,5.025835057737557,303.96043888707777,285.0215064424203,667.6038161859037,0.3467192109042599,15817.0331,18911.92354,1832.41818,19.79745,1484.20271,113.00598,11948.90758,44.64193
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.9988557059104375,297.25461683947634,285.6045149774339,76.40221044355862,0.1748328996984059,14834.67796,17375.02401,1830.22704,21.04132,1458.18269,70.20413,12574.44529,44.51588
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.9988557059104375,297.25461683947634,285.6045149774339,76.40221044355862,0.1748328996984059,13451.7789,15816.79629,1829.05628,24.64284,1361.30412,32.2337,12921.04069,44.19606
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.9988557059104375,297.25461683947634,285.6045149774339,76.40221044355862,0.1748328996984059,12322.14568,13869.58267,1833.95624,26.35308,1226.05242,10.8119,13022.00002,44.83298
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.863257032042193,295.2439673028415,285.91413153356734,38.201118831190136,0.2981451968934759,11267.58874,11409.88589,1837.7287,23.78556,1004.88044,3.0253,13182.47576,45.33333
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.863257032042193,295.2439673028415,285.91413153356734,38.201118831190136,0.2981451968934759,10550.3615,9313.57671,1838.40395,22.00644,842.84598,10.4219,13163.37271,44.04272
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.863257032042193,295.2439673028415,285.91413153356734,38.201118831190136,0.2981451968934759,9944.73304,7598.53478,1840.5637,27.15047,730.88837,4.17632,13063.98587,45.25846
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.5998258042244884,293.84486346299843,286.1732148817264,0.0,0.0956584093664656,9256.68606,6577.27154,1841.09263,40.86483,696.74018,0.0,13105.1889,45.7975
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.5998258042244884,293.84486346299843,286.1732148817264,0.0,0.0956584093664656,8996.31388,6297.19549,1838.79405,45.42827,679.08955,1.47039,12963.74903,45.03559
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.5998258042244884,293.84486346299843,286.1732148817264,0.0,0.0956584093664656,9067.19277,6309.06097,1837.0636,38.48238,702.64124,8.06101,12781.29945,44.86918
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.4290810619253285,293.2939729963782,286.5877926564466,3.130254574541369,0.2018639535278718,9557.83803,6684.65099,1835.2813,35.05757,771.6463,11.77056,12527.88453,44.50285
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.4290810619253285,293.2939729963782,286.5877926564466,3.130254574541369,0.2018639535278718,10143.91498,7409.66104,1836.38756,34.62782,949.91335,23.98884,12244.65246,44.30577
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.4290810619253285,293.2939729963782,286.5877926564466,3.130254574541369,0.2018639535278718,10987.41584,8470.04046,1836.98817,31.59855,1123.51429,46.66729,11780.6146,43.95902
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.640688922111032,298.92335839185324,287.25492676760234,281.8455930980526,0.1525841969419712,11933.14684,9719.03714,1837.27145,29.55865,1236.06247,65.4085,11192.33564,44.03842
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.640688922111032,298.92335839185324,287.25492676760234,281.8455930980526,0.1525841969419712,12954.74774,11198.77731,1838.61821,31.32684,1404.9959,112.40958,10522.2566,44.12828
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.640688922111032,298.92335839185324,287.25492676760234,281.8455930980526,0.1525841969419712,13764.79533,12751.26186,1844.8045,38.58659,1455.98336,166.98367,9798.49257,44.60035
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.893151265576035,303.5133457066576,286.1133571832904,497.9330598683039,0.2827237564605944,14524.70416,14909.4667,1845.60906,34.92653,1520.7385,212.935,8898.82807,44.20682
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.893151265576035,303.5133457066576,286.1133571832904,497.9330598683039,0.2827237564605944,15282.82976,16808.18187,1844.94192,33.63891,1622.56572,227.86888,8226.61992,43.77865
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.893151265576035,303.5133457066576,286.1133571832904,497.9330598683039,0.2827237564605944,15925.15373,18588.05237,1846.9338,34.07214,1670.50933,225.61574,7722.53339,43.81747
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.307082121876034,305.2016647290186,285.04890613572354,788.6435912820273,0.1806288032733347,16318.4534,19334.41896,1847.90576,31.8877,1695.29414,211.33315,7556.76846,43.10625
