Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37056,2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,349.16,9313.0,8825.0,2026.0,0.0,1192.0,152.0,8144.0,45.0
37057,2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,363.37,9649.0,9216.0,2026.0,0.0,1178.0,49.0,7473.0,44.0
37058,2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,367.34,9751.0,9506.0,2027.0,0.0,1178.0,0.0,7312.0,44.0
37059,2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,360.85,9258.0,9366.0,2027.0,0.0,1134.0,0.0,7343.0,43.0
37060,2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,390.32,9619.0,9897.0,2026.0,0.0,558.0,0.0,6031.0,42.0
37061,2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,406.76,9774.0,9772.0,2027.0,0.0,513.0,0.0,5082.0,42.0
37062,2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,407.95,9445.0,9564.0,2027.0,0.0,499.0,0.0,4752.0,41.0
37063,2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,406.04,9352.0,9549.0,2027.0,0.0,498.0,0.0,4797.0,41.0
37064,2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,402.62,9152.0,9322.0,2027.0,0.0,498.0,0.0,4861.0,41.0
37065,2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,397.54,9001.0,9168.0,2027.0,0.0,505.0,0.0,5058.0,41.0
37066,2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,395.32,9249.0,9290.0,2027.0,0.0,539.0,0.0,5390.0,41.0
37067,2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,390.0,9435.0,9241.0,2027.0,0.0,578.0,0.0,5892.0,41.0
37068,2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,375.72,9318.0,9010.0,2027.0,0.0,1085.0,0.0,6303.0,41.0
37069,2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,370.12,9385.0,9167.0,2028.0,0.0,1112.0,0.0,6766.0,41.0
37070,2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,377.73,9762.0,9436.0,2027.0,0.0,1114.0,39.0,6528.0,41.0
37071,2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,394.89,10324.0,9648.0,2027.0,0.0,1096.0,184.0,5649.0,41.0
37072,2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,377.18,9774.0,8955.0,2028.0,0.0,1255.0,185.0,6303.0,41.0
37073,2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,348.86,9031.0,8282.0,2027.0,0.0,1257.0,197.0,7691.0,41.0
37074,2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,333.69,8634.0,7802.0,2027.0,0.0,1087.0,216.0,8579.0,41.0
37075,2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,311.26,8195.0,6730.0,2026.0,0.0,1087.0,195.0,9811.0,41.0
37076,2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,297.17,7914.0,5813.0,2026.0,0.0,1090.0,213.0,10460.0,41.0
37077,2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,286.19,7916.0,5106.0,2026.0,0.0,1102.0,197.0,11317.0,41.0
37078,2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,278.31,7934.0,5021.0,2026.0,0.0,1105.0,220.0,12079.0,41.0
37079,2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,274.26,7859.0,4814.0,2024.0,27.0,1105.0,167.0,12361.0,41.0
