Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40200,2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,422.48,17704.0,20199.0,1935.0,483.0,1771.0,110.0,7813.0,36.0
40201,2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,419.52,17544.0,19777.0,1933.0,258.0,1650.0,60.0,8266.0,35.0
40202,2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,402.89,17468.0,17235.0,1935.0,133.0,1591.0,11.0,10556.0,36.0
40203,2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,371.36,16420.0,13914.0,1940.0,48.0,1271.0,0.0,13948.0,39.0
40204,2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,346.02,15093.0,11250.0,1945.0,0.0,910.0,0.0,16006.0,37.0
40205,2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,319.51,13068.0,9496.0,1951.0,0.0,844.0,0.0,16752.0,38.0
40206,2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,307.04,11574.0,9121.0,1953.0,0.0,832.0,0.0,16196.0,41.0
40207,2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,304.61,11046.0,8718.0,1953.0,0.0,817.0,0.0,15650.0,39.0
40208,2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,302.22,10796.0,8041.0,1953.0,0.0,806.0,0.0,15433.0,39.0
40209,2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,293.57,10289.0,7419.0,1953.0,0.0,805.0,0.0,15558.0,39.0
40210,2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,292.66,9956.0,7543.0,1953.0,0.0,821.0,0.0,15157.0,41.0
40211,2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,302.19,10536.0,7693.0,1953.0,0.0,946.0,0.0,14827.0,42.0
40212,2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,320.93,11309.0,8629.0,1954.0,0.0,1022.0,0.0,13846.0,39.0
40213,2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,339.05,12289.0,9067.0,1954.0,0.0,1221.0,13.0,12922.0,36.0
40214,2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,364.2,13608.0,10371.0,1954.0,3.0,1349.0,96.0,11576.0,36.0
40215,2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,376.39,14277.0,12018.0,1954.0,13.0,1484.0,196.0,10733.0,36.0
40216,2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,392.45,15150.0,14522.0,1949.0,20.0,1583.0,187.0,9655.0,34.0
40217,2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,413.44,16028.0,17013.0,1945.0,93.0,1699.0,226.0,7790.0,37.0
40218,2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,431.44,16945.0,19488.0,1940.0,143.0,1843.0,222.0,6128.0,36.0
40219,2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,440.59,17427.0,21143.0,1938.0,328.0,1855.0,227.0,5211.0,34.0
40220,2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,445.72,17913.0,20813.0,1939.0,623.0,1873.0,208.0,5030.0,36.0
40221,2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,443.76,18109.0,21221.0,1939.0,644.0,1949.0,207.0,5238.0,33.0
40222,2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,442.86,18285.0,21408.0,1939.0,714.0,2062.0,175.0,5347.0,33.0
40223,2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,441.34,18336.0,20694.0,1939.0,702.0,2058.0,89.0,5761.0,32.0
