Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43608,2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,416.56,9591.0,13110.0,2043.0,0.0,978.0,14.0,3423.0,42.0
43609,2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,391.93,9384.0,12122.0,2043.0,0.0,871.0,0.0,5241.0,44.0
43610,2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,358.26,8809.0,10452.0,2043.0,0.0,774.0,0.0,7432.0,47.0
43611,2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,322.38,7994.0,9481.0,2043.0,0.0,728.0,0.0,9518.0,47.0
43612,2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,288.71,7091.0,8643.0,2043.0,0.0,565.0,0.0,11449.0,48.0
43613,2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,251.79,6100.0,7385.0,2043.0,0.0,286.0,0.0,13511.0,47.0
43614,2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,217.21,5271.0,5796.0,2043.0,0.0,178.0,0.0,15105.0,47.0
43615,2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,184.96,4418.0,4701.0,2043.0,0.0,236.0,0.0,16257.0,46.0
43616,2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,181.89,4467.0,4270.0,2043.0,0.0,167.0,0.0,16505.0,47.0
43617,2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,179.97,4342.0,4246.0,2043.0,0.0,165.0,0.0,16373.0,47.0
43618,2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,178.02,4452.0,3867.0,2043.0,0.0,165.0,0.0,16622.0,47.0
43619,2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,170.76,4276.0,3736.0,2043.0,0.0,171.0,0.0,17012.0,47.0
43620,2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,172.18,4331.0,3858.0,2043.0,0.0,266.0,0.0,17020.0,47.0
43621,2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,164.03,4311.0,3655.0,2043.0,0.0,655.0,0.0,17673.0,47.0
43622,2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,159.8,4366.0,3803.0,2043.0,0.0,716.0,0.0,18758.0,45.0
43623,2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,154.97,4228.0,3923.0,2043.0,0.0,828.0,1.0,19206.0,47.0
43624,2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,148.68,3875.0,4255.0,2043.0,0.0,829.0,15.0,19515.0,47.0
43625,2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,150.13,3867.0,4528.0,2043.0,0.0,803.0,15.0,19615.0,48.0
43626,2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,152.2,3742.0,4929.0,2043.0,0.0,761.0,50.0,19273.0,47.0
43627,2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,161.25,3964.0,5184.0,2043.0,0.0,607.0,59.0,18841.0,47.0
43628,2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,159.57,3902.0,4847.0,2043.0,0.0,584.0,33.0,18534.0,46.0
43629,2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,149.28,3582.0,4546.0,2043.0,0.0,584.0,22.0,18858.0,46.0
43630,2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,151.32,3646.0,4648.0,2043.0,0.0,592.0,44.0,18832.0,46.0
43631,2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,140.96,3248.0,4517.0,2043.0,0.0,790.0,83.0,18819.0,43.0
