UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.279167523483492,283.8141627942605,271.3760014082843,629.6860389050537,0.0017983913376609,4636.38199,3930.91784,2010.50905,24.77832,1144.86625,32.48812,19005.93432,36.87223
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,3.957349017877549,279.8722117467238,269.90210716858843,19.6388159080103,0.0107351021992753,4303.01347,3788.3933,2013.18461,32.38685,1069.99702,8.26187,18984.63731,36.16622
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,3.957349017877549,279.8722117467238,269.90210716858843,19.6388159080103,0.0107351021992753,4139.7301,3674.91364,2015.8027,33.66332,902.35857,0.0,19096.6073,36.19857
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,3.957349017877549,279.8722117467238,269.90210716858843,19.6388159080103,0.0107351021992753,4050.93463,3558.1877,2016.90694,36.31639,705.72978,0.0,19379.98889,35.64783
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.460232082566799,278.9508661625183,270.12209817913333,9.819399527204151,0.0357774151930876,4169.56781,3429.26313,2018.43251,40.71969,487.13708,0.0,19535.79018,35.73964
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.460232082566799,278.9508661625183,270.12209817913333,9.819399527204151,0.0357774151930876,4418.71898,3367.41083,2020.00289,34.57018,374.79814,0.0,19484.79975,36.21386
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.460232082566799,278.9508661625183,270.12209817913333,9.819399527204151,0.0357774151930876,4803.5021,3412.87071,2021.32623,33.02973,342.61629,0.0,19272.29461,36.78141
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.598089126131088,278.3476645673927,270.4203929024311,0.0,0.0268875206617554,5117.53812,3574.7247,2021.24924,37.0332,324.29167,0.0,18764.99576,36.19432
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.598089126131088,278.3476645673927,270.4203929024311,0.0,0.0268875206617554,5511.9456,3628.57827,2014.63897,41.42124,355.33748,0.0,18270.68703,36.30278
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.598089126131088,278.3476645673927,270.4203929024311,0.0,0.0268875206617554,5876.4984,3724.65238,2008.22171,51.82407,427.25894,0.0,17926.73342,36.1584
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.720864872671742,277.9358559097825,270.91873383707224,0.0268529061656233,0.0679322848549484,6244.18216,3819.06156,2007.09452,51.0794,526.34027,0.0,17066.22138,36.07659
