UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.127035038028468,279.4901737850188,270.815990486843,227.8230459569215,0.0817798156687262,5795.62544,8155.81992,2044.73649,19.79745,1106.49554,29.46346,10240.86094,34.20431
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.028705002867333,278.0034957614371,270.6864867628,0.0035970787935651,0.0323260808887675,5413.29135,7830.70912,2041.99003,21.04132,1111.9955,29.06955,11208.07159,34.309
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.028705002867333,278.0034957614371,270.6864867628,0.0035970787935651,0.0323260808887675,4995.40683,7441.40671,2040.1006,24.64284,1064.60841,26.18626,11694.06686,34.1251
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.028705002867333,278.0034957614371,270.6864867628,0.0035970787935651,0.0323260808887675,4673.56403,6916.88928,2044.56424,26.35308,988.57532,20.8915,11908.38455,34.82005
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.001144820993603,277.2317813723241,270.6631732052816,0.0017640942298123,0.0634097036714473,4462.65131,6217.22533,2047.61397,23.78556,825.83027,10.28687,12254.7839,35.29245
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.001144820993603,277.2317813723241,270.6631732052816,0.0017640942298123,0.0634097036714473,4466.04237,5525.25894,2047.61553,22.00644,684.58468,5.10013,12514.32978,34.14035
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.001144820993603,277.2317813723241,270.6631732052816,0.0017640942298123,0.0634097036714473,4462.7112,4985.56234,2049.37238,27.15047,564.49393,0.8452,12634.29757,34.93653
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.012511904620444,276.72464954984906,270.6802826634685,0.0,0.0353356311379427,4455.57945,4715.20418,2049.38596,40.86483,508.57719,0.0,12828.82674,35.46297
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.012511904620444,276.72464954984906,270.6802826634685,0.0,0.0353356311379427,4452.36351,4609.28789,2046.25659,45.42827,461.66119,2.31885,12642.67418,34.90337
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.012511904620444,276.72464954984906,270.6802826634685,0.0,0.0353356311379427,4549.15925,4610.99139,2043.67036,38.48238,452.21836,6.84826,12379.61588,34.70349
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.15558397739704,276.3581038944137,270.55606667946034,0.0,0.0578342298121261,4830.42369,4734.33433,2040.44572,35.05757,508.04693,10.13034,12027.90678,34.65949
