UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.401354350137509,301.9518927736804,285.6837949994648,511.2380534529808,0.5540944361647152,19501.96365,21846.35153,1967.27875,19.79745,1577.95099,138.29227,9566.27485,37.03217
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.718074408203293,296.2948947870177,286.50843421749005,25.990283870413823,0.4842035880243946,18561.44808,20358.57686,1964.73468,21.04132,1560.63989,91.60016,10609.28692,37.07434
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.718074408203293,296.2948947870177,286.50843421749005,25.990283870413823,0.4842035880243946,17109.93305,18951.40964,1963.1076,24.64284,1467.10062,45.11733,11133.01461,36.85362
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.718074408203293,296.2948947870177,286.50843421749005,25.990283870413823,0.4842035880243946,15928.57261,17088.0977,1967.73037,26.35308,1314.75197,13.9676,11385.91404,37.53285
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.343875480956465,294.261135266655,286.67945118939525,12.995081351416212,0.8250883955107234,14716.3152,14591.66311,1971.04371,23.78556,1052.81059,2.09432,11788.07677,38.01282
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.343875480956465,294.261135266655,286.67945118939525,12.995081351416212,0.8250883955107234,13861.08537,12522.3277,1971.29107,22.00644,857.28691,8.39237,12133.50684,36.8232
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.343875480956465,294.261135266655,286.67945118939525,12.995081351416212,0.8250883955107234,13104.52768,10819.66029,1973.19487,27.15047,716.95303,2.11551,12329.89641,37.73305
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,3.070286534558077,292.746465156871,286.74006965058464,0.0,0.1762592387903032,12189.11657,9778.49641,1973.39648,40.86483,674.60272,0.0,12581.53867,38.2629
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,3.070286534558077,292.746465156871,286.74006965058464,0.0,0.1762592387903032,11784.67832,9539.78501,1970.57022,45.42827,653.14792,1.17861,12405.4819,37.64849
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,3.070286534558077,292.746465156871,286.74006965058464,0.0,0.1762592387903032,11764.75299,9461.73859,1968.29616,38.48238,671.69766,12.0876,12140.30546,37.45768
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.9139648967509366,291.76861118536414,286.7700916300319,0.3472774568162947,0.3160995274446523,12222.94245,9684.69154,1965.59764,35.05757,732.42465,19.31123,11778.45532,37.32635
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.9139648967509366,291.76861118536414,286.7700916300319,0.3472774568162947,0.3160995274446523,12732.75027,10240.29725,1966.24275,34.62782,922.21262,28.08745,11294.04353,37.16435
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.9139648967509366,291.76861118536414,286.7700916300319,0.3472774568162947,0.3160995274446523,13547.77738,11063.95198,1966.55946,31.59855,1116.10983,41.22356,10481.08168,36.9816
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.661143129805079,296.80043647053367,286.8475548526632,202.87913456436496,0.1042002552317144,14462.27388,12091.79184,1966.44592,29.55865,1251.25158,49.54967,9476.67191,37.12382
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.661143129805079,296.80043647053367,286.8475548526632,202.87913456436496,0.1042002552317144,15521.04333,13366.79103,1967.42257,31.32684,1450.28769,86.96998,8380.37998,37.11334
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.661143129805079,296.80043647053367,286.8475548526632,202.87913456436496,0.1042002552317144,16331.93778,14746.15104,1973.41928,38.58659,1513.50585,140.18209,7281.56477,37.63118
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.558123824423614,301.71318389568864,285.71153743080174,422.7790190183629,0.1690717725904446,17112.72526,16808.81487,1973.4755,34.92653,1584.60049,193.76548,5819.14837,37.39447
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.558123824423614,301.71318389568864,285.71153743080174,422.7790190183629,0.1690717725904446,17932.60365,18670.0867,1972.20229,33.63891,1705.83745,217.02204,4693.52837,37.03775
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.558123824423614,301.71318389568864,285.71153743080174,422.7790190183629,0.1690717725904446,18648.21945,20532.74322,1973.72802,34.07214,1769.75671,219.00046,3949.89904,37.08423
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.791323711121027,303.2139470931222,284.7414270151218,696.4379872611522,0.1347150862705031,19066.11306,21194.1584,1974.20494,31.8877,1807.79524,205.83898,3763.27144,36.52652
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.791323711121027,303.2139470931222,284.7414270151218,696.4379872611522,0.1347150862705031,19414.787,21817.82164,1973.77736,32.21323,1795.17959,205.00084,4141.78841,36.95158
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.791323711121027,303.2139470931222,284.7414270151218,696.4379872611522,0.1347150862705031,19369.59146,21732.07897,1972.90097,28.21376,1783.47763,203.89363,4470.37342,36.49728
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.752148515635803,301.0325149648289,285.1616604290353,530.6355246985962,0.4413322485061329,19080.0741,21434.08436,1971.37368,27.874,1699.26949,215.92699,4614.32353,37.51844
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.752148515635803,301.0325149648289,285.1616604290353,530.6355246985962,0.4413322485061329,18579.86843,20888.23149,1970.22713,30.99755,1675.06611,184.54177,5170.82862,36.93492
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.752148515635803,301.0325149648289,285.1616604290353,530.6355246985962,0.4413322485061329,19123.90015,21004.22899,1980.68638,19.79745,1549.19441,123.74493,7753.74207,37.26766
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.3484878864507084,295.6414948622526,285.48573767798484,27.584391127759503,0.3398378763895132,18047.26444,19578.21942,1978.10748,21.04132,1497.42173,82.48795,8313.76335,37.30463
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.3484878864507084,295.6414948622526,285.48573767798484,27.584391127759503,0.3398378763895132,16452.87135,18185.49781,1976.43497,24.64284,1373.85145,41.25511,8190.39213,37.08084
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.3484878864507084,295.6414948622526,285.48573767798484,27.584391127759503,0.3398378763895132,15139.23187,16341.6177,1981.03025,26.35308,1203.5667,14.02152,8922.32918,37.75875
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.0745534728657664,293.6378383717058,285.72889662187464,13.792250234128648,0.5217901781759907,13839.27276,13884.93559,1984.29799,23.78556,953.22409,2.98359,7916.41409,38.23936
