UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.761377446591377,296.02952438013733,287.33435354016933,540.8817846593984,2.116816651768195,10159.59404,10204.60389,2010.50905,24.77832,1165.15871,136.53874,15101.91111,46.58007
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.574764815685889,291.78546552201607,286.586437520965,54.21668689933336,1.613416324760096,9610.11853,8933.38029,2013.18461,32.38685,1093.33122,105.69789,14849.02062,45.76134
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.574764815685889,291.78546552201607,286.586437520965,54.21668689933336,1.613416324760096,9068.60025,7828.92089,2015.8027,33.66332,943.49977,64.81603,14743.79022,45.62982
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.574764815685889,291.78546552201607,286.586437520965,54.21668689933336,1.613416324760096,8429.41389,6772.61971,2016.90694,36.31639,798.85166,31.142,14774.24659,44.64984
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.9385765096488248,290.2942131215035,286.38269413078143,27.10825368399176,2.376303961865474,7747.07765,5843.96126,2018.43251,40.71969,643.1416,23.51669,14768.73093,44.63301
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.9385765096488248,290.2942131215035,286.38269413078143,27.10825368399176,2.376303961865474,7178.9954,5073.64942,2020.00289,34.57018,599.51102,13.80383,14516.26133,45.23689
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.9385765096488248,290.2942131215035,286.38269413078143,27.10825368399176,2.376303961865474,6705.4584,4502.7053,2021.32623,33.02973,611.18508,20.97775,14118.58885,45.99072
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.528981117117392,289.2444562866842,286.1425122903154,0.0,0.3218477546563818,6460.17835,4417.8706,2021.24924,37.0332,598.53372,18.97608,13490.80335,45.21799
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.528981117117392,289.2444562866842,286.1425122903154,0.0,0.3218477546563818,6343.69663,4293.42023,2014.63897,41.42124,626.89076,13.3361,13065.38154,45.29713
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.528981117117392,289.2444562866842,286.1425122903154,0.0,0.3218477546563818,6230.78426,4455.65979,2008.22171,51.82407,669.48751,19.15649,12777.48507,45.07465
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.3179267308501013,289.4187669091226,286.4881585233152,6.003720233885117,0.5635609339888706,6312.18205,4762.6618,2007.09452,51.0794,719.83222,21.34108,12097.38901,44.94824
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.3179267308501013,289.4187669091226,286.4881585233152,6.003720233885117,0.5635609339888706,6499.19316,5364.93916,2005.50024,52.10922,823.5213,24.06478,11484.57649,45.06673
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.3179267308501013,289.4187669091226,286.4881585233152,6.003720233885117,0.5635609339888706,6816.67723,6101.66105,2003.06408,52.74257,1027.40226,34.8603,10722.5673,45.3532
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.9812934462210685,294.56383169628543,287.23420189698885,316.71166386768084,0.2361183882139688,7193.23856,7011.35418,2002.18441,46.62661,1198.46569,57.90464,9998.15491,45.40698
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.9812934462210685,294.56383169628543,287.23420189698885,316.71166386768084,0.2361183882139688,7715.97594,8051.62263,2002.67008,47.19389,1259.79974,86.93624,9631.0036,45.69971
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.9812934462210685,294.56383169628543,287.23420189698885,316.71166386768084,0.2361183882139688,8302.28298,9128.43569,2004.08055,46.27292,1291.26627,118.36672,9429.20844,45.48807
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.390773196443733,298.44641464933096,286.6733260388164,531.4988520034356,0.6476340466229692,8843.71777,10061.49547,2003.71981,45.45594,1350.47959,158.15103,9259.37349,45.19363
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.390773196443733,298.44641464933096,286.6733260388164,531.4988520034356,0.6476340466229692,9260.1536,10834.72704,2002.9557,41.88688,1428.47048,182.45223,8947.08947,45.65173
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.390773196443733,298.44641464933096,286.6733260388164,531.4988520034356,0.6476340466229692,9666.54288,11464.41236,2002.81062,36.55277,1512.47015,192.38633,8969.86628,45.1383
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.820175742485982,299.2725071683625,286.2306981546707,758.5498835343236,0.4883309503741765,10088.20467,11894.03564,2003.76682,30.77651,1550.66851,186.23253,9151.81216,45.29304
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.820175742485982,299.2725071683625,286.2306981546707,758.5498835343236,0.4883309503741765,10399.71179,11923.28425,2002.23641,26.70953,1535.33155,194.30734,9477.47979,45.61386
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.820175742485982,299.2725071683625,286.2306981546707,758.5498835343236,0.4883309503741765,10517.63392,11656.19462,2002.01403,25.34971,1417.98319,178.94137,9783.00419,45.84373
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.7579275647836807,296.59167977266105,287.4998954200716,567.0920258354425,1.362863326020705,10549.19384,11014.4704,2001.44762,24.71532,1325.28136,160.04474,10102.99583,45.09495
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.7579275647836807,296.59167977266105,287.4998954200716,567.0920258354425,1.362863326020705,10458.35997,10097.16774,2000.49143,22.45806,1273.03596,154.44992,10401.58223,44.85786
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.7579275647836807,296.59167977266105,287.4998954200716,567.0920258354425,1.362863326020705,10548.36689,9902.68599,2010.50905,24.77832,1043.31356,117.50438,8108.27128,45.30085
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.200228524674311,292.31786837074804,286.9792446435208,51.77617547685655,0.8496060114171166,9979.23909,8685.77193,2013.18461,32.38685,951.03449,86.34341,7788.5295,44.49698
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.200228524674311,292.31786837074804,286.9792446435208,51.77617547685655,0.8496060114171166,9415.55644,7629.86176,2015.8027,33.66332,798.40283,55.83841,7711.32233,44.38705
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.200228524674311,292.31786837074804,286.9792446435208,51.77617547685655,0.8496060114171166,8745.60587,6589.82607,2016.90694,36.31639,671.61136,37.58887,7819.55174,43.46363
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.693290414120316,290.6331413242851,286.77755660385264,25.8880677518149,1.3622939166397052,8026.91795,5658.80969,2018.43251,40.71969,527.95394,33.14645,8052.61098,43.46112
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.693290414120316,290.6331413242851,286.77755660385264,25.8880677518149,1.3622939166397052,7430.29232,4874.64963,2020.00289,34.57018,514.66189,23.48281,8022.85075,44.04792
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.693290414120316,290.6331413242851,286.77755660385264,25.8880677518149,1.3622939166397052,6934.79453,4266.13161,2021.32623,33.02973,559.36233,23.18713,7862.40698,44.7772
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.432944810105907,289.5588598648462,286.50882311606404,0.0,0.4441444621244214,6669.59616,4132.2871,2021.24924,37.0332,566.48631,19.38292,7493.72443,44.02893
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.432944810105907,289.5588598648462,286.50882311606404,0.0,0.4441444621244214,6542.02565,3976.7834,2014.63897,41.42124,624.38838,14.64581,7466.10806,44.11193
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.432944810105907,289.5588598648462,286.50882311606404,0.0,0.4441444621244214,6414.40829,4132.66591,2008.22171,51.82407,694.44191,21.26401,7525.61784,43.89974
