UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.42,278.06212
2023-03-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.72,271.77845
2023-03-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,314.31,272.46893
2023-03-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.5,259.80166
2023-03-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,272.47,251.57672
2023-03-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.63,252.5156
2023-03-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.91,261.27334
2023-03-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.97,247.12028
2023-03-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.23,272.01922
2023-03-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.26,266.87834
2023-03-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,315.32,274.21529
2023-03-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.23,296.11629
2023-03-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.74,305.23003
2023-03-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,335.4,317.77598
2023-03-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,363.34,330.94702
2023-03-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,387.23,348.73323
2023-03-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.91,354.54019
2023-03-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.73,377.63654
2023-03-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,372.63,392.3128
2023-03-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,361.2,394.74799
2023-03-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,354.25,404.87275
2023-03-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,358.86,395.67765
2023-03-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,351.77,391.39785
2023-03-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.88,402.36239
2023-03-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,349.16,396.0169
2023-03-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.37,376.07194
2023-03-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,367.34,377.22259
2023-03-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,360.85,356.33451
2023-03-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.32,362.52866
2023-03-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,406.76,356.14169
2023-03-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,407.95,352.18732
2023-03-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,406.04,346.66758
2023-03-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.62,361.28659
2023-03-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.54,359.71656
2023-03-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,395.32,368.56423
2023-03-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,390.0,377.58982
2023-03-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,375.72,380.45962
2023-03-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.12,390.28373
2023-03-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,377.73,407.72036
2023-03-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.89,408.57823
2023-03-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.18,418.51961
2023-03-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,348.86,423.81479
2023-03-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.69,443.18425
2023-03-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,311.26,438.13091
2023-03-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,297.17,438.25754
2023-03-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.19,444.32321
