Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40752,2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,503.5,18977.0,21286.0,1954.0,221.0,1638.0,81.0,8071.0,35.0
40753,2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,495.52,18412.0,20407.0,1954.0,67.0,1504.0,27.0,8696.0,36.0
40754,2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,463.01,17453.0,17354.0,1954.0,66.0,1367.0,1.0,11589.0,37.0
40755,2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,421.11,15527.0,14451.0,1954.0,64.0,1073.0,0.0,14602.0,37.0
40756,2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,394.3,13895.0,12306.0,1954.0,64.0,889.0,0.0,15769.0,37.0
40757,2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,385.86,13054.0,11150.0,1955.0,64.0,814.0,0.0,15557.0,38.0
40758,2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,368.2,12143.0,9518.0,1955.0,9.0,804.0,0.0,15922.0,38.0
40759,2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,368.24,11635.0,9287.0,1956.0,0.0,789.0,0.0,15205.0,40.0
40760,2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,370.05,11244.0,8798.0,1956.0,0.0,775.0,0.0,14367.0,38.0
40761,2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,371.3,10623.0,8790.0,1956.0,0.0,774.0,0.0,13465.0,40.0
40762,2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,375.51,10547.0,8770.0,1959.0,0.0,782.0,0.0,12945.0,41.0
40763,2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,376.9,10615.0,8451.0,1963.0,0.0,860.0,0.0,12716.0,41.0
40764,2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,383.59,10834.0,8567.0,1963.0,0.0,973.0,0.0,12274.0,41.0
40765,2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,384.51,10828.0,8752.0,1963.0,0.0,1069.0,2.0,12140.0,41.0
40766,2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,396.44,10928.0,10142.0,1964.0,0.0,1095.0,84.0,11409.0,41.0
40767,2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,408.09,11527.0,11310.0,1964.0,0.0,1270.0,185.0,10963.0,40.0
40768,2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,427.67,12864.0,12509.0,1963.0,0.0,1397.0,209.0,10506.0,40.0
40769,2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,444.11,13836.0,13971.0,1963.0,0.0,1398.0,213.0,10001.0,40.0
40770,2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,466.42,15086.0,14664.0,1963.0,0.0,1390.0,219.0,8980.0,39.0
40771,2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,488.21,16165.0,15783.0,1963.0,0.0,1555.0,221.0,7638.0,37.0
40772,2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,504.85,17023.0,16795.0,1963.0,0.0,1569.0,218.0,6683.0,37.0
40773,2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,510.58,17625.0,17303.0,1962.0,0.0,1564.0,225.0,6527.0,38.0
40774,2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,504.52,17699.0,17398.0,1961.0,0.0,1575.0,221.0,7121.0,38.0
40775,2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,492.63,17413.0,16949.0,1962.0,0.0,1548.0,210.0,8100.0,38.0
