UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.456501796287565,278.0755365553788,272.32257947139,300.2557369139007,1.5617480660154184,8517.2168,6408.42767,2010.50905,24.77832,999.36655,44.09796,11665.18487,51.72129
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.461920511310822,275.78470658399306,271.50585694711333,1.151174745273971,1.011526410086513,8273.46094,6185.27756,2013.18461,32.38685,1016.23434,27.52581,11498.51662,50.84288
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.461920511310822,275.78470658399306,271.50585694711333,1.151174745273971,1.011526410086513,8117.95301,5959.53808,2015.8027,33.66332,955.88813,11.63437,11527.66088,50.62457
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.461920511310822,275.78470658399306,271.50585694711333,1.151174745273971,1.011526410086513,7992.10366,5728.47512,2016.90694,36.31639,832.21614,7.21017,11749.37615,49.41726
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.889878636971965,274.72114388718074,270.8229206807496,0.5755665735519498,2.102607124353912,7872.6081,5480.7306,2018.43251,40.71969,657.64296,8.47687,12010.09251,49.3429
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.889878636971965,274.72114388718074,270.8229206807496,0.5755665735519498,2.102607124353912,7863.0534,5304.14037,2020.00289,34.57018,470.12872,8.07805,12120.3482,50.01545
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.889878636971965,274.72114388718074,270.8229206807496,0.5755665735519498,2.102607124353912,7876.74947,5209.1028,2021.32623,33.02973,354.73841,12.51084,12145.91557,50.86793
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.307413536831088,273.69060107791495,269.94067991138525,0.0,0.7790117701149604,8025.37094,5294.5626,2021.24924,37.0332,267.98147,18.26919,12001.0681,49.99688
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.307413536831088,273.69060107791495,269.94067991138525,0.0,0.7790117701149604,8221.06866,5227.24126,2014.63897,41.42124,248.29924,16.42276,12024.42814,50.0605
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.307413536831088,273.69060107791495,269.94067991138525,0.0,0.7790117701149604,8350.40898,5228.29758,2008.22171,51.82407,277.79291,14.91791,12132.86933,49.79665
