UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-03-19 00:00:00,5911.0,5935.0,2023.0,0.0,1011.0,73.0,16129.0,47.0
2023-03-19 01:00:00,6881.0,7714.0,2024.0,0.0,1091.0,11.0,13600.0,50.0
2023-03-19 02:00:00,8584.0,8476.0,2024.0,0.0,1087.0,0.0,12078.0,48.0
2023-03-19 03:00:00,8494.0,8051.0,2024.0,0.0,917.0,0.0,13097.0,48.0
2023-03-19 04:00:00,8770.0,8392.0,2024.0,0.0,383.0,0.0,12570.0,47.0
2023-03-19 05:00:00,9223.0,8492.0,2024.0,0.0,365.0,0.0,11247.0,47.0
2023-03-19 06:00:00,9774.0,9083.0,2024.0,0.0,390.0,0.0,9803.0,47.0
2023-03-19 07:00:00,10745.0,9447.0,2016.0,0.0,371.0,0.0,8345.0,47.0
2023-03-19 08:00:00,11223.0,9674.0,2025.0,0.0,370.0,0.0,7658.0,47.0
2023-03-19 09:00:00,11242.0,10058.0,2026.0,0.0,369.0,0.0,7682.0,48.0
2023-03-19 10:00:00,11194.0,10328.0,2026.0,0.0,381.0,0.0,8070.0,49.0
2023-03-19 11:00:00,10933.0,10223.0,2026.0,0.0,503.0,0.0,8646.0,49.0
2023-03-19 12:00:00,11141.0,10151.0,2026.0,0.0,986.0,0.0,9062.0,50.0
2023-03-19 13:00:00,11170.0,10152.0,2027.0,0.0,1011.0,0.0,10085.0,50.0
2023-03-19 14:00:00,10856.0,9960.0,2027.0,0.0,1014.0,24.0,10994.0,50.0
2023-03-19 15:00:00,10405.0,10215.0,2027.0,0.0,1019.0,122.0,9936.0,50.0
2023-03-19 16:00:00,9750.0,9135.0,2027.0,0.0,996.0,147.0,10846.0,50.0
2023-03-19 17:00:00,9334.0,8369.0,2027.0,0.0,899.0,160.0,11362.0,50.0
2023-03-19 18:00:00,9054.0,6854.0,2026.0,0.0,889.0,144.0,12617.0,50.0
2023-03-19 19:00:00,8192.0,5510.0,2026.0,0.0,790.0,139.0,13855.0,49.0
2023-03-19 20:00:00,7217.0,4820.0,2026.0,0.0,793.0,132.0,14617.0,48.0
2023-03-19 21:00:00,6698.0,4222.0,2026.0,0.0,801.0,125.0,15374.0,48.0
2023-03-19 22:00:00,6041.0,3798.0,2026.0,0.0,804.0,114.0,16338.0,62.0
2023-03-19 23:00:00,5661.0,3623.0,2026.0,0.0,875.0,133.0,17459.0,48.0
