UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,4.903915117398609,277.4563736314942,273.78606472630054,153.21996116084165,1.6746547574473518,10615.33324,7374.50506,2010.50905,24.77832,842.19663,41.29555,6711.5366,36.93504
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,4.706266352903587,275.86494177558666,272.4613164162838,0.0120880567416439,1.6956743785741886,10265.91721,7119.32509,2013.18461,32.38685,865.51853,26.85599,6593.84051,36.22829
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,4.706266352903587,275.86494177558666,272.4613164162838,0.0120880567416439,1.6956743785741886,9989.74145,6846.91296,2015.8027,33.66332,831.37139,13.41775,6740.87995,36.25959
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,4.706266352903587,275.86494177558666,272.4613164162838,0.0120880567416439,1.6956743785741886,9695.53727,6566.59756,2016.90694,36.31639,757.48834,11.40247,7142.11062,35.70607
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,4.551906924973405,274.9556635275395,271.57714905633406,0.0060384098525089,3.2672645341676256,9376.37378,6267.01616,2018.43251,40.71969,637.98391,12.62155,7693.02699,35.79718
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,4.551906924973405,274.9556635275395,271.57714905633406,0.0060384098525089,3.2672645341676256,9208.63091,6039.08854,2020.00289,34.57018,519.13654,11.96387,8164.756,36.27224
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,4.551906924973405,274.9556635275395,271.57714905633406,0.0060384098525089,3.2672645341676256,9098.78493,5881.6921,2021.32623,33.02973,454.77529,15.26753,8603.98765,36.84099
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,4.538036419516323,274.0055365852718,270.7106691006775,0.0,1.4490861577432297,9134.16553,5927.03544,2021.24924,37.0332,385.24726,21.40662,8926.12383,36.2527
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,4.538036419516323,274.0055365852718,270.7106691006775,0.0,1.4490861577432297,9263.63677,5803.89953,2014.63897,41.42124,368.9292,20.80284,9432.67977,36.36097
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,4.538036419516323,274.0055365852718,270.7106691006775,0.0,1.4490861577432297,9308.64714,5760.76643,2008.22171,51.82407,369.06334,20.46249,9966.62761,36.21608
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,4.538024164995589,273.245700179429,270.00365000883,0.0,2.4525401649294727,9440.20768,5733.88167,2007.09452,51.0794,396.65559,14.77421,10181.48839,36.13399
