Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39456,2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,544.55,17125.0,18564.0,1980.0,23.0,1382.0,93.0,3547.0,38.0
39457,2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,520.99,16317.0,16892.0,1980.0,7.0,1307.0,61.0,5248.0,37.0
39458,2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,502.12,15526.0,15199.0,1981.0,0.0,1139.0,16.0,6589.0,38.0
39459,2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,498.4,15463.0,13657.0,1981.0,0.0,940.0,0.0,7092.0,39.0
39460,2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,477.92,14590.0,11234.0,1982.0,0.0,686.0,0.0,8354.0,39.0
39461,2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,445.09,12663.0,9512.0,1979.0,0.0,664.0,0.0,9325.0,39.0
39462,2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,437.05,11495.0,8943.0,1974.0,0.0,614.0,0.0,8903.0,39.0
39463,2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,435.19,10757.0,8586.0,1975.0,0.0,606.0,0.0,8334.0,38.0
39464,2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,441.57,10332.0,8634.0,1975.0,0.0,608.0,0.0,7515.0,38.0
39465,2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,463.74,10545.0,8981.0,1975.0,0.0,604.0,0.0,6281.0,38.0
39466,2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,476.44,10587.0,9371.0,1975.0,0.0,627.0,0.0,5526.0,39.0
39467,2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,490.71,10898.0,9734.0,1975.0,0.0,630.0,0.0,4900.0,40.0
39468,2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,484.9,11133.0,9259.0,1979.0,0.0,906.0,0.0,5134.0,40.0
39469,2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,502.11,12090.0,10266.0,1983.0,0.0,1023.0,35.0,4581.0,40.0
39470,2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,539.17,13615.0,12591.0,1982.0,0.0,1247.0,170.0,2725.0,39.0
39471,2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,552.2,14940.0,14278.0,1982.0,0.0,1268.0,211.0,2350.0,43.0
39472,2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,545.19,15782.0,15373.0,1979.0,0.0,1353.0,209.0,3052.0,43.0
39473,2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,523.74,16134.0,15960.0,1975.0,0.0,1385.0,240.0,4741.0,42.0
39474,2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,507.48,16242.0,16785.0,1974.0,0.0,1463.0,234.0,6037.0,44.0
39475,2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,509.72,16563.0,17865.0,1971.0,3.0,1638.0,249.0,5822.0,44.0
39476,2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,499.51,16520.0,17437.0,1968.0,3.0,1651.0,210.0,6752.0,45.0
39477,2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,494.64,16621.0,16758.0,1964.0,3.0,1565.0,242.0,7333.0,45.0
39478,2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,495.48,16730.0,16994.0,1959.0,3.0,1568.0,241.0,7329.0,45.0
39479,2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,486.97,16526.0,15838.0,1955.0,3.0,1559.0,233.0,8002.0,46.0
