Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41304,2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,525.85,11839.0,17994.0,2003.0,0.0,1534.0,59.0,1986.0,73.0
41305,2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,502.54,11458.0,15844.0,2003.0,0.0,1463.0,31.0,3558.0,36.0
41306,2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,451.26,10982.0,12527.0,2003.0,0.0,1430.0,21.0,6915.0,36.0
41307,2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,396.06,9862.0,9351.0,2004.0,0.0,1239.0,21.0,9953.0,37.0
41308,2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,340.33,8409.0,6554.0,2004.0,0.0,839.0,21.0,12447.0,40.0
41309,2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,284.88,6703.0,4723.0,2003.0,0.0,823.0,21.0,13895.0,39.0
41310,2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,230.73,5263.0,3654.0,1997.0,0.0,802.0,21.0,15751.0,40.0
41311,2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,215.42,4788.0,3216.0,1997.0,0.0,783.0,21.0,15830.0,37.0
41312,2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,224.36,4969.0,3250.0,1996.0,0.0,784.0,21.0,15260.0,37.0
41313,2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,232.8,5340.0,3121.0,1997.0,0.0,784.0,21.0,15090.0,37.0
41314,2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,241.97,5631.0,3365.0,1997.0,0.0,782.0,21.0,15033.0,36.0
41315,2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,247.93,6028.0,3523.0,2004.0,0.0,926.0,21.0,15336.0,37.0
41316,2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,237.47,5822.0,3777.0,2005.0,0.0,1216.0,22.0,16102.0,37.0
41317,2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,242.31,5777.0,4385.0,2005.0,0.0,1365.0,22.0,15881.0,31.0
41318,2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,250.19,5550.0,5318.0,2005.0,0.0,1425.0,65.0,15214.0,32.0
41319,2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,300.95,6402.0,7433.0,2005.0,0.0,1496.0,198.0,12749.0,32.0
41320,2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,320.1,7463.0,7629.0,2005.0,0.0,1531.0,187.0,12670.0,31.0
41321,2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,307.0,7555.0,7822.0,2004.0,1.0,1533.0,186.0,14344.0,31.0
41322,2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,311.07,8135.0,8155.0,2004.0,0.0,1537.0,209.0,15079.0,56.0
41323,2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,328.76,8774.0,9477.0,2004.0,0.0,1540.0,224.0,14734.0,31.0
41324,2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,343.61,9475.0,10284.0,2003.0,0.0,1559.0,207.0,14448.0,30.0
41325,2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,339.07,9542.0,10228.0,2003.0,0.0,1569.0,116.0,15118.0,29.0
41326,2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,353.6,10315.0,11247.0,2003.0,0.0,1604.0,191.0,14837.0,29.0
41327,2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,376.32,11287.0,11625.0,2003.0,0.0,1620.0,186.0,13683.0,97.0
