UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,5.413319916501932,293.42690988462,285.1700916010386,457.0737608734538,1.9734364761631085,5790.48362,7888.08014,2010.50905,24.77832,1293.85195,98.62463,17463.60258,43.3094
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,4.949288923278772,289.8660036753803,285.032684213324,33.6794954429928,1.4899727626627732,5327.74985,7293.61739,2013.18461,32.38685,1230.16317,77.02854,17312.68495,42.52865
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,4.949288923278772,289.8660036753803,285.032684213324,33.6794954429928,1.4899727626627732,5001.78036,6737.45319,2015.8027,33.66332,1059.44974,50.55888,17288.3562,42.45234
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,4.949288923278772,289.8660036753803,285.032684213324,33.6794954429928,1.4899727626627732,4693.60808,6211.75284,2016.90694,36.31639,850.05505,32.18507,17407.45725,41.61697
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.837257935485001,288.47962139362323,285.07888325569024,16.83968737396863,2.7390362340310377,4563.86389,5725.06251,2018.43251,40.71969,622.42246,28.85761,17434.90192,41.63675
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.837257935485001,288.47962139362323,285.07888325569024,16.83968737396863,2.7390362340310377,4575.60757,5339.81956,2020.00289,34.57018,490.68672,21.13274,17251.99936,42.19694
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.837257935485001,288.47962139362323,285.07888325569024,16.83968737396863,2.7390362340310377,4753.55794,5087.44951,2021.32623,33.02973,436.86063,25.85719,16928.30322,42.88801
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.6103929245578215,287.5637554769769,284.8434200778241,0.0,1.0224486794355114,4899.63489,5101.91755,2021.24924,37.0332,407.74918,27.94235,16363.25565,42.17782
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.6103929245578215,287.5637554769769,284.8434200778241,0.0,1.0224486794355114,5164.91404,4990.41304,2014.63897,41.42124,426.3066,23.9202,15900.67398,42.26685
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.6103929245578215,287.5637554769769,284.8434200778241,0.0,1.0224486794355114,5419.64939,4998.4548,2008.22171,51.82407,493.76653,23.29736,15582.41333,42.07068
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.583244358383718,287.20196689450694,284.771226445558,2.302396905844017,1.8704469646169617,5743.08878,5070.06307,2007.09452,51.0794,588.69334,18.95154,14844.15701,41.9593
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.583244358383718,287.20196689450694,284.771226445558,2.302396905844017,1.8704469646169617,6169.26637,5283.24275,2005.50024,52.10922,745.04481,14.83598,14163.72424,42.05337
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.583244358383718,287.20196689450694,284.771226445558,2.302396905844017,1.8704469646169617,6727.57022,5628.18364,2003.06408,52.74257,988.71282,19.46974,13326.24355,42.3898
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.477462187459866,289.8849494336528,285.2057364782221,187.03730349503687,0.7498035455194387,7067.21626,6090.96168,2002.18441,46.62661,1194.72424,38.146,12504.00306,42.43708
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.477462187459866,289.8849494336528,285.2057364782221,187.03730349503687,0.7498035455194387,7436.27136,6640.22221,2002.67008,47.19389,1262.97836,66.80681,12042.75086,42.7069
