UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.582907006670367,294.0167318755015,284.36985763868,610.9256840905855,0.8178603052853755,12119.0707,13210.65862,2010.50905,24.77832,1434.17213,142.8975,4010.47486,43.43651
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.520575940670912,289.1026937848343,283.27197839142315,50.87759561177394,0.5456927155041496,11588.33524,12371.9068,2013.18461,32.38685,1381.57797,104.77573,3743.13684,42.65429
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.520575940670912,289.1026937848343,283.27197839142315,50.87759561177394,0.5456927155041496,11087.76884,11471.04239,2015.8027,33.66332,1220.39504,63.92131,3777.60168,42.57583
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.520575940670912,289.1026937848343,283.27197839142315,50.87759561177394,0.5456927155041496,10492.51065,10523.66161,2016.90694,36.31639,1036.84622,34.91859,4052.33133,41.73484
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.0179116624062416,287.473023852585,283.09595948693016,25.43887411957347,0.8413427170579378,9838.12145,9582.2383,2018.43251,40.71969,859.70264,27.78785,4543.32538,41.7532
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.0179116624062416,287.473023852585,283.09595948693016,25.43887411957347,0.8413427170579378,9351.61384,8724.23995,2020.00289,34.57018,764.76277,17.13941,4832.79284,42.31509
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.0179116624062416,287.473023852585,283.09595948693016,25.43887411957347,0.8413427170579378,8968.81944,7907.99133,2021.32623,33.02973,718.28762,19.01256,5034.53489,43.0086
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.865488108298782,286.39946116336023,282.94032577628474,0.0,0.1562567651516982,8779.05752,7461.28559,2021.24924,37.0332,661.23243,12.57849,5069.33378,42.29598
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.865488108298782,286.39946116336023,282.94032577628474,0.0,0.1562567651516982,8738.39872,6868.57546,2014.63897,41.42124,627.2177,6.48164,5451.59001,42.38462
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.865488108298782,286.39946116336023,282.94032577628474,0.0,0.1562567651516982,8639.98594,6540.86671,2008.22171,51.82407,607.31661,17.04208,5872.22403,42.18743
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.835798125429097,286.2092253230242,283.0642178950053,3.494652431613176,0.2825131756045304,8717.08412,6367.53183,2007.09452,51.0794,606.61562,24.69009,5928.71676,42.07546
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.835798125429097,286.2092253230242,283.0642178950053,3.494652431613176,0.2825131756045304,8891.74409,6448.11092,2005.50024,52.10922,673.32346,33.59814,6007.1973,42.17049
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.835798125429097,286.2092253230242,283.0642178950053,3.494652431613176,0.2825131756045304,9145.89661,6765.16744,2003.06408,52.74257,849.99124,48.79578,5845.34255,42.50497
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.740908643655313,290.83147219968805,283.77205746201184,281.5725836170908,0.1958739524849746,9431.70994,7260.54438,2002.18441,46.62661,1020.99592,75.87949,5597.45931,42.5525
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.740908643655313,290.83147219968805,283.77205746201184,281.5725836170908,0.1958739524849746,9864.35212,7917.45008,2002.67008,47.19389,1098.11405,108.0882,5442.03148,42.82321
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.740908643655313,290.83147219968805,283.77205746201184,281.5725836170908,0.1958739524849746,10395.9908,8668.1646,2004.08055,46.27292,1132.69928,142.48561,5360.16311,42.63761
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.093293565371271,294.057524963147,283.36454986032885,480.8703776628039,0.4227280116905019,10868.83477,9354.83126,2003.71981,45.45594,1220.37496,182.89091,5141.25044,42.39802
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.093293565371271,294.057524963147,283.36454986032885,480.8703776628039,0.4227280116905019,11221.47573,9916.74192,2002.9557,41.88688,1343.60317,202.20828,4726.45911,42.825
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.093293565371271,294.057524963147,283.36454986032885,480.8703776628039,0.4227280116905019,11544.37162,10566.84022,2002.81062,36.55277,1493.0377,205.00285,4668.34161,42.36328
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.392105627843443,294.6367901676238,283.29140978264184,659.9538837576046,0.3925917919417437,11928.95085,11163.04043,2003.76682,30.77651,1593.54488,197.15992,4723.16548,42.48766
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.392105627843443,294.6367901676238,283.29140978264184,659.9538837576046,0.3925917919417437,12229.3839,11537.09278,2002.23641,26.70953,1634.05914,207.07838,4817.90571,42.78986
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.392105627843443,294.6367901676238,283.29140978264184,659.9538837576046,0.3925917919417437,12374.71738,11680.99245,2002.01403,25.34971,1567.54229,196.30916,4897.20531,43.00423
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.460272468687219,292.25196583763244,284.1306488328891,499.25623126128767,1.1669957761364076,12451.46603,11604.10454,2001.44762,24.71532,1531.07654,179.367,5011.68928,42.30945
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.460272468687219,292.25196583763244,284.1306488328891,499.25623126128767,1.1669957761364076,12425.72901,11154.65448,2000.49143,22.45806,1519.62794,167.14813,5035.87573,42.12127
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.460272468687219,292.25196583763244,284.1306488328891,499.25623126128767,1.1669957761364076,12418.67739,11430.33579,2010.50905,24.77832,1317.61319,131.75173,7144.00462,42.79746
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.446312059470072,288.5257656053749,283.3178831316483,42.86729251009915,0.8226666861902595,11854.56595,10576.99066,2013.18461,32.38685,1246.20442,103.79425,6818.04103,42.02265
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.446312059470072,288.5257656053749,283.3178831316483,42.86729251009915,0.8226666861902595,11312.88253,9717.53442,2015.8027,33.66332,1083.07613,68.54919,6748.26756,41.95498
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.446312059470072,288.5257656053749,283.3178831316483,42.86729251009915,0.8226666861902595,10662.34043,8816.61924,2016.90694,36.31639,917.31222,41.1961,6871.76324,41.14225
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.131840188926413,286.92805456264256,282.96221891122366,21.43370406665984,1.4054221114854837,9946.16398,7937.76481,2018.43251,40.71969,753.054,33.62925,7142.22687,41.16776
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.131840188926413,286.92805456264256,282.96221891122366,21.43370406665984,1.4054221114854837,9401.49404,7150.16346,2020.00289,34.57018,687.8589,22.45027,7148.24826,41.72112
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.131840188926413,286.92805456264256,282.96221891122366,21.43370406665984,1.4054221114854837,8969.12031,6433.99763,2021.32623,33.02973,672.92673,25.27801,7025.5162,42.40236
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.0629049157732826,285.6958817061999,282.51288057320494,0.0,0.5025119034917572,8738.25038,6078.92377,2021.24924,37.0332,633.83355,22.20604,6696.83085,41.70196
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.0629049157732826,285.6958817061999,282.51288057320494,0.0,0.5025119034917572,8666.88923,5622.58553,2014.63897,41.42124,626.10052,17.94127,6726.57638,41.79253
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.0629049157732826,285.6958817061999,282.51288057320494,0.0,0.5025119034917572,8542.06202,5433.31286,2008.22171,51.82407,629.17892,25.68852,6836.2455,41.60048
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.1888756822070743,285.2287414428933,282.31480736719925,3.075049436824076,0.9319031136500926,8609.02056,5388.66912,2007.09452,51.0794,644.69582,28.84445,6560.85279,41.49145
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.1888756822070743,285.2287414428933,282.31480736719925,3.075049436824076,0.9319031136500926,8783.18448,5583.81882,2005.50024,52.10922,722.13026,32.35246,6326.66383,41.5817
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.1888756822070743,285.2287414428933,282.31480736719925,3.075049436824076,0.9319031136500926,9045.9098,5977.83346,2003.06408,52.74257,911.1359,42.49478,5881.38806,41.92595
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.114678762006352,288.9200532578666,282.4658621735483,249.0995827536016,0.3370272359936454,9354.65021,6529.63885,2002.18441,46.62661,1087.82231,63.51211,5414.71708,41.97221
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.114678762006352,288.9200532578666,282.4658621735483,249.0995827536016,0.3370272359936454,9823.35461,7232.09032,2002.67008,47.19389,1168.22551,89.50278,5156.03101,42.23845
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.114678762006352,288.9200532578666,282.4658621735483,249.0995827536016,0.3370272359936454,10401.33086,8000.1372,2004.08055,46.27292,1219.77291,117.00854,5042.2973,42.05814
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.139544012374858,291.8704541175906,282.2063012432235,432.19240956119575,0.745605160392122,10925.09518,8708.96088,2003.71981,45.45594,1312.78927,151.757,4841.0366,41.8297
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.139544012374858,291.8704541175906,282.2063012432235,432.19240956119575,0.745605160392122,11330.06297,9310.60622,2002.9557,41.88688,1430.6393,171.56825,4459.8857,42.25035
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.139544012374858,291.8704541175906,282.2063012432235,432.19240956119575,0.745605160392122,11704.03594,9943.07939,2002.81062,36.55277,1562.04225,179.86567,4499.40055,41.79915
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.238597620633972,293.1227502068932,281.9524463004747,668.6488445359248,0.4568495022702233,12137.73688,10480.27465,2003.76682,30.77651,1640.2525,176.38267,4701.04272,41.91735
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.238597620633972,293.1227502068932,281.9524463004747,668.6488445359248,0.4568495022702233,12478.65638,10771.94649,2002.23641,26.70953,1655.26544,186.05789,4975.85086,42.21577
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.238597620633972,293.1227502068932,281.9524463004747,668.6488445359248,0.4568495022702233,12651.55735,10853.62015,2002.01403,25.34971,1554.24095,173.16296,5220.35028,42.42699
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.242297762528282,291.73724377331945,282.4090628727158,523.0718506728751,0.9936181295258956,12740.27369,10693.83743,2001.44762,24.71532,1476.34693,155.57694,5492.71994,41.74319
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.242297762528282,291.73724377331945,282.4090628727158,523.0718506728751,0.9936181295258956,12713.32837,10215.81988,2000.49143,22.45806,1429.56127,147.74846,5652.30556,41.56494
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.242297762528282,291.73724377331945,282.4090628727158,523.0718506728751,0.9936181295258956,12717.96459,10278.63471,2010.50905,24.77832,1228.74727,120.48049,6645.73419,42.26024
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.699611316116501,287.5586284162278,282.0559169523472,51.33605626764407,0.5631374483672318,12134.43148,9427.25979,2013.18461,32.38685,1148.03421,94.46503,6426.33114,41.49167
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.699611316116501,287.5586284162278,282.0559169523472,51.33605626764407,0.5631374483672318,11569.85402,8608.54643,2015.8027,33.66332,987.15,61.29117,6491.19891,41.43307
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.699611316116501,287.5586284162278,282.0559169523472,51.33605626764407,0.5631374483672318,10887.86429,7764.37981,2016.90694,36.31639,835.82118,35.81927,6789.03372,40.64409
