Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43824,2024-01-01 00:00:00,2024-07-17 00:00:00,3.1,408.02,10156.0,10299.0,2043.0,0.0,962.0,18.0,9714.0,45.0
43825,2024-01-01 01:00:00,2024-07-17 00:00:00,3.1,399.7,10185.0,9958.0,2043.0,0.0,901.0,0.0,10452.0,44.0
43826,2024-01-01 02:00:00,2024-07-17 00:00:00,3.1,394.03,9850.0,9835.0,2043.0,0.0,827.0,0.0,10616.0,43.0
43827,2024-01-01 03:00:00,2024-07-17 00:00:00,3.1,403.96,10030.0,9921.0,2043.0,0.0,699.0,0.0,10110.0,43.0
43828,2024-01-01 04:00:00,2024-07-17 00:00:00,3.1,410.99,9988.0,10152.0,2043.0,0.0,684.0,0.0,9550.0,43.0
43829,2024-01-01 05:00:00,2024-07-17 00:00:00,3.1,433.65,10332.0,10573.0,2043.0,0.0,447.0,0.0,8410.0,43.0
43830,2024-01-01 06:00:00,2024-07-17 00:00:00,3.1,459.69,10671.0,11173.0,2043.0,0.0,213.0,0.0,7101.0,42.0
43831,2024-01-01 07:00:00,2024-07-17 00:00:00,3.1,479.3,11024.0,11552.0,2042.0,0.0,192.0,0.0,6080.0,43.0
43832,2024-01-01 08:00:00,2024-07-17 00:00:00,3.1,488.25,11111.0,11730.0,2043.0,0.0,192.0,0.0,5560.0,42.0
43833,2024-01-01 09:00:00,2024-07-17 00:00:00,3.1,494.0,11203.0,11720.0,2043.0,0.0,196.0,0.0,5253.0,43.0
43834,2024-01-01 10:00:00,2024-07-17 00:00:00,3.1,491.43,10907.0,11746.0,2043.0,0.0,197.0,0.0,5212.0,42.0
43835,2024-01-01 11:00:00,2024-07-17 00:00:00,3.1,484.63,10609.0,11928.0,2043.0,0.0,260.0,0.0,5375.0,43.0
43836,2024-01-01 12:00:00,2024-07-17 00:00:00,3.1,478.05,10509.0,12116.0,2043.0,0.0,514.0,0.0,5487.0,44.0
43837,2024-01-01 13:00:00,2024-07-17 00:00:00,3.1,471.31,10393.0,12335.0,2043.0,0.0,791.0,0.0,5588.0,43.0
43838,2024-01-01 14:00:00,2024-07-17 00:00:00,3.1,483.43,10952.0,12973.0,2042.0,0.0,898.0,0.0,5092.0,44.0
43839,2024-01-01 15:00:00,2024-07-17 00:00:00,3.1,485.1,11254.0,13116.0,2042.0,0.0,1047.0,24.0,5027.0,44.0
43840,2024-01-01 16:00:00,2024-07-17 00:00:00,3.1,482.6,11114.0,13000.0,2042.0,0.0,1044.0,129.0,5003.0,44.0
43841,2024-01-01 17:00:00,2024-07-17 00:00:00,3.1,490.94,11252.0,13116.0,2042.0,0.0,981.0,172.0,4556.0,44.0
43842,2024-01-01 18:00:00,2024-07-17 00:00:00,3.1,502.99,11527.0,13208.0,2042.0,0.0,781.0,161.0,4148.0,44.0
43843,2024-01-01 19:00:00,2024-07-17 00:00:00,3.1,497.37,11179.0,12577.0,2042.0,0.0,768.0,139.0,4329.0,45.0
43844,2024-01-01 20:00:00,2024-07-17 00:00:00,3.1,475.66,10451.0,11596.0,2042.0,0.0,766.0,145.0,5208.0,46.0
43845,2024-01-01 21:00:00,2024-07-17 00:00:00,3.1,447.46,9657.0,10681.0,2042.0,0.0,651.0,124.0,6527.0,46.0
43846,2024-01-01 22:00:00,2024-07-17 00:00:00,3.1,423.58,9050.0,10365.0,2042.0,0.0,629.0,143.0,7618.0,47.0
43847,2024-01-01 23:00:00,2024-07-17 00:00:00,3.1,416.72,9137.0,10363.0,2042.0,0.0,757.0,107.0,8119.0,47.0
