UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-01-17 00:00:00,9785.0,9120.0,2042.0,0.0,1173.0,15.0,8219.0,42.0
2023-01-17 01:00:00,10727.0,9430.0,2042.0,0.0,1078.0,0.0,8192.0,42.0
2023-01-17 02:00:00,11028.0,9143.0,2041.0,0.0,1066.0,0.0,7877.0,42.0
2023-01-17 03:00:00,10313.0,8967.0,2042.0,0.0,1042.0,0.0,8074.0,43.0
2023-01-17 04:00:00,9802.0,8519.0,2041.0,0.0,945.0,0.0,8305.0,44.0
2023-01-17 05:00:00,9687.0,8189.0,2041.0,0.0,441.0,0.0,8398.0,43.0
2023-01-17 06:00:00,9894.0,7296.0,2041.0,0.0,341.0,0.0,8533.0,43.0
2023-01-17 07:00:00,9167.0,6703.0,2041.0,0.0,329.0,0.0,8659.0,44.0
2023-01-17 08:00:00,8810.0,6641.0,2041.0,0.0,329.0,0.0,8812.0,44.0
2023-01-17 09:00:00,8734.0,6582.0,2040.0,0.0,329.0,0.0,9271.0,44.0
2023-01-17 10:00:00,8945.0,6602.0,2038.0,0.0,329.0,0.0,9459.0,41.0
2023-01-17 11:00:00,9605.0,6993.0,2034.0,0.0,334.0,0.0,9076.0,40.0
2023-01-17 12:00:00,10611.0,7862.0,2031.0,0.0,477.0,0.0,8500.0,40.0
2023-01-17 13:00:00,11703.0,9154.0,2033.0,11.0,995.0,0.0,7866.0,40.0
2023-01-17 14:00:00,12263.0,10089.0,2031.0,39.0,1020.0,0.0,7300.0,39.0
2023-01-17 15:00:00,11820.0,10549.0,2031.0,40.0,1173.0,4.0,6981.0,39.0
2023-01-17 16:00:00,11377.0,11346.0,2031.0,72.0,1124.0,21.0,5712.0,43.0
2023-01-17 17:00:00,11768.0,12270.0,2031.0,114.0,1092.0,38.0,3825.0,44.0
2023-01-17 18:00:00,11943.0,12296.0,2031.0,113.0,947.0,43.0,3312.0,41.0
2023-01-17 19:00:00,11445.0,11560.0,2033.0,92.0,918.0,60.0,4102.0,41.0
2023-01-17 20:00:00,11338.0,10784.0,2033.0,89.0,857.0,54.0,4898.0,44.0
2023-01-17 21:00:00,11364.0,9838.0,2032.0,24.0,852.0,37.0,5782.0,45.0
2023-01-17 22:00:00,11405.0,9177.0,2033.0,3.0,867.0,28.0,6525.0,45.0
2023-01-17 23:00:00,11303.0,9046.0,2035.0,0.0,932.0,59.0,7165.0,46.0
