UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-13 00:00:00,16972.0,16960.0,1949.0,137.0,1608.0,156.0,8187.0,38.0
2023-08-13 01:00:00,16987.0,15577.0,1952.0,88.0,1557.0,93.0,9233.0,43.0
2023-08-13 02:00:00,16907.0,13844.0,1953.0,40.0,1326.0,7.0,9869.0,43.0
2023-08-13 03:00:00,16259.0,12087.0,1953.0,26.0,1170.0,0.0,10258.0,44.0
2023-08-13 04:00:00,16449.0,11430.0,1953.0,13.0,925.0,0.0,8821.0,43.0
2023-08-13 05:00:00,15620.0,10299.0,1953.0,12.0,803.0,0.0,8662.0,43.0
2023-08-13 06:00:00,14111.0,8607.0,1953.0,2.0,799.0,0.0,10015.0,43.0
2023-08-13 07:00:00,12468.0,7416.0,1950.0,2.0,797.0,0.0,11673.0,44.0
2023-08-13 08:00:00,11978.0,7885.0,1948.0,2.0,780.0,0.0,10447.0,45.0
2023-08-13 09:00:00,11803.0,7828.0,1952.0,2.0,786.0,0.0,9645.0,45.0
2023-08-13 10:00:00,11348.0,7508.0,1955.0,0.0,782.0,0.0,10036.0,43.0
2023-08-13 11:00:00,10851.0,7543.0,1955.0,0.0,859.0,0.0,10212.0,43.0
2023-08-13 12:00:00,10853.0,7505.0,1961.0,0.0,927.0,0.0,10192.0,44.0
2023-08-13 13:00:00,11148.0,8140.0,1961.0,0.0,1042.0,5.0,9247.0,47.0
2023-08-13 14:00:00,12694.0,9850.0,1962.0,0.0,1078.0,59.0,7003.0,45.0
2023-08-13 15:00:00,14369.0,10734.0,1962.0,0.0,1277.0,137.0,5501.0,43.0
2023-08-13 16:00:00,14834.0,11521.0,1963.0,0.0,1290.0,171.0,5550.0,43.0
2023-08-13 17:00:00,15273.0,12681.0,1962.0,0.0,1442.0,175.0,5758.0,44.0
2023-08-13 18:00:00,16169.0,13924.0,1963.0,0.0,1463.0,177.0,5545.0,43.0
2023-08-13 19:00:00,16302.0,15460.0,1957.0,0.0,1460.0,140.0,5617.0,43.0
2023-08-13 20:00:00,16100.0,16291.0,1953.0,0.0,1569.0,193.0,5873.0,44.0
2023-08-13 21:00:00,16114.0,16665.0,1953.0,0.0,1530.0,130.0,6903.0,45.0
2023-08-13 22:00:00,15652.0,16455.0,1953.0,0.0,1573.0,164.0,8471.0,65.0
2023-08-13 23:00:00,15708.0,17218.0,1954.0,0.0,1528.0,149.0,9076.0,42.0
