Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42576,2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,357.05,7350.0,9316.0,2037.0,0.0,1261.0,2.0,10196.0,31.0
42577,2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,372.56,7887.0,9446.0,2036.0,0.0,1231.0,0.0,9645.0,37.0
42578,2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,384.41,7919.0,9484.0,2036.0,0.0,1207.0,0.0,8757.0,39.0
42579,2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,416.39,8716.0,9909.0,2036.0,0.0,1070.0,0.0,7437.0,38.0
42580,2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,438.68,9168.0,9759.0,2036.0,0.0,1020.0,0.0,6348.0,38.0
42581,2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,465.59,9570.0,9878.0,2036.0,2.0,517.0,0.0,5478.0,38.0
42582,2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,484.52,9776.0,9723.0,2035.0,2.0,469.0,0.0,4570.0,38.0
42583,2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,493.45,9912.0,9124.0,2036.0,2.0,452.0,0.0,4189.0,38.0
42584,2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,487.4,9576.0,8902.0,2036.0,2.0,451.0,0.0,4282.0,39.0
42585,2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,487.06,9596.0,8936.0,2036.0,2.0,448.0,0.0,4317.0,39.0
42586,2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,487.56,9776.0,8940.0,2037.0,2.0,433.0,0.0,4429.0,38.0
42587,2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,481.29,9967.0,8865.0,2037.0,2.0,441.0,0.0,4899.0,37.0
42588,2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,478.72,10248.0,9384.0,2037.0,3.0,555.0,0.0,5151.0,38.0
42589,2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,478.27,10574.0,10425.0,2036.0,3.0,1080.0,0.0,4932.0,37.0
42590,2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,490.23,11330.0,10823.0,2036.0,3.0,1153.0,1.0,4654.0,37.0
42591,2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,508.68,11564.0,10908.0,2036.0,3.0,1321.0,14.0,3508.0,37.0
42592,2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,538.19,12150.0,11377.0,2035.0,2.0,1336.0,22.0,2112.0,37.0
42593,2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,531.73,11961.0,11074.0,2034.0,0.0,1324.0,25.0,2402.0,38.0
42594,2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,501.46,11310.0,10362.0,2033.0,0.0,1316.0,35.0,3776.0,37.0
42595,2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,487.29,11100.0,9727.0,2035.0,0.0,1279.0,47.0,4508.0,38.0
42596,2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,486.22,11193.0,9488.0,2035.0,0.0,1278.0,62.0,4623.0,38.0
42597,2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,482.4,11128.0,9432.0,2034.0,0.0,1239.0,54.0,4855.0,39.0
42598,2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,473.92,11035.0,9430.0,2034.0,0.0,1239.0,33.0,5333.0,41.0
42599,2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,471.47,11226.0,9749.0,2036.0,0.0,1239.0,16.0,5659.0,41.0
