Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41856,2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,277.05,7286.0,6234.0,2023.0,0.0,1324.0,36.0,16608.0,35.0
41857,2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,248.14,6550.0,5587.0,2023.0,0.0,1338.0,2.0,18280.0,35.0
41858,2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,226.5,5438.0,5565.0,2023.0,0.0,1080.0,0.0,18831.0,36.0
41859,2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,204.94,4751.0,4607.0,2023.0,0.0,961.0,0.0,19024.0,37.0
41860,2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,182.28,4104.0,3843.0,2023.0,0.0,636.0,0.0,19694.0,36.0
41861,2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,161.53,3203.0,3537.0,2024.0,0.0,635.0,0.0,19267.0,36.0
41862,2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,148.95,2695.0,3311.0,2023.0,0.0,683.0,0.0,18813.0,36.0
41863,2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,141.39,2422.0,3252.0,2023.0,0.0,682.0,0.0,18832.0,36.0
41864,2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,143.35,2394.0,3255.0,2023.0,0.0,682.0,0.0,18298.0,37.0
41865,2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,143.05,2384.0,3308.0,2024.0,0.0,677.0,0.0,18451.0,37.0
41866,2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,147.84,2406.0,3661.0,2024.0,0.0,677.0,0.0,18487.0,34.0
41867,2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,151.2,2411.0,3896.0,2024.0,0.0,792.0,0.0,18310.0,31.0
41868,2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,156.63,2652.0,4287.0,2024.0,0.0,1002.0,0.0,19080.0,29.0
41869,2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,171.6,3251.0,4691.0,2024.0,0.0,1080.0,0.0,19518.0,29.0
41870,2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,176.61,3236.0,4904.0,2024.0,0.0,1236.0,31.0,18777.0,32.0
41871,2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,211.28,3845.0,6174.0,2024.0,0.0,1248.0,171.0,17038.0,34.0
41872,2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,228.2,4340.0,6368.0,2024.0,0.0,1306.0,217.0,16142.0,31.0
41873,2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,225.5,4396.0,6357.0,2023.0,0.0,1300.0,226.0,16664.0,30.0
41874,2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,207.21,4092.0,6008.0,2023.0,15.0,1298.0,209.0,18151.0,30.0
41875,2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,195.17,3811.0,6012.0,2023.0,6.0,1300.0,185.0,19297.0,36.0
41876,2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,197.13,4053.0,6133.0,2022.0,0.0,1298.0,165.0,19966.0,39.0
41877,2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,204.16,4356.0,6527.0,2022.0,0.0,1297.0,200.0,20255.0,37.0
41878,2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,193.66,3931.0,6370.0,2022.0,0.0,1337.0,198.0,20499.0,36.0
41879,2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,174.53,3327.0,5792.0,2022.0,0.0,1418.0,181.0,20959.0,35.0
