UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.19,249.94357
2022-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.03,247.28539
2022-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.53,244.03417
2022-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,188.69,238.83974
2022-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.78,233.5853
2022-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.38,227.59671
2022-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.62,222.58987
2022-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,176.52,216.86958
2022-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,177.77,215.32392
2022-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,176.42,214.62724
2022-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.79,214.21274
2022-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.04,215.02029
2022-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,218.07316
2022-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.07,220.30804
2022-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.9,226.63413
2022-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.41,231.08181
2022-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.85,240.53528
2022-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.15,245.32842
2022-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,350.98,250.1334
2022-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,348.41,254.86008
2022-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.68,259.3476
2022-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.34,266.25789
2022-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,338.89,271.56077
2022-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.63,275.23658
2022-10-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,321.25,251.22942
2022-10-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.28,246.39174
2022-10-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.5,242.11126
2022-10-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,230.95,237.27227
2022-10-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,217.45,233.56441
2022-10-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,207.73,231.36792
2022-10-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.23,230.25513
2022-10-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,229.93327
2022-10-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.52,233.78252
2022-10-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.56,237.97195
2022-10-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,220.88,243.21462
2022-10-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,256.92,248.72162
2022-10-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.54,255.23152
2022-10-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,308.55,259.974
2022-10-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,333.34,267.03072
2022-10-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,392.68,271.58544
2022-10-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,406.57,278.93534
2022-10-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.39,281.40984
2022-10-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.96,283.36924
2022-10-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,402.17,282.97065
2022-10-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.43,282.68492
2022-10-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.76,282.93605
