UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.67,389.5558
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.47,375.45294
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,391.86,364.04107
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,347.35,340.84505
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,322.23,315.13337
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.28,305.32232
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.62,286.03812
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.13,291.45238
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,255.58,273.05475
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,251.71,282.15723
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,254.78,285.66668
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.1,299.24344
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.27,315.71272
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,285.68,337.89776
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,312.12,360.31771
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.11,375.72329
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.81,379.20445
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,387.21,401.88353
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.88,408.52497
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.24,406.0655
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.29,412.07991
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.9,412.32055
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.63,400.61574
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.67,394.80543
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.85,359.85878
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.88,345.99823
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,361.23,337.40621
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.47,319.61731
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.59,302.92947
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,310.11,293.15308
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,302.75,291.7378
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,293.24,296.31105
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.33,279.71122
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.65,302.33174
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.9,314.22546
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,281.52,329.16034
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.3,344.24661
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.41,374.51026
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.92,400.30593
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,383.49,414.98967
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,403.05,441.49476
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.31,455.09404
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,434.43,467.93507
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.03,466.68381
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.23,481.77223
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,439.57,471.93233
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,446.66,458.99212
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,447.32,451.16784
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.1,418.46671
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.23,401.43519
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,411.26,393.4006
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,370.55,373.14701
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.55,353.84716
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.71,339.00988
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.34,338.73209
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.97,338.42928
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,296.05,323.50828
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,302.3,345.98537
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,316.94,355.62221
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.16,373.88059
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.46,387.21261
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,365.3,417.81838
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,407.58,441.87193
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.39,455.73424
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,442.97,478.18975
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,456.94,488.73419
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,457.42,501.69774
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,452.49,502.10983
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.4,512.67675
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.79,506.78278
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.68,493.52086
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.37,479.57157
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,429.96,436.87735
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.74,420.86329
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.81,409.50855
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,369.73,388.61
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,353.38,364.32995
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.58,351.11008
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.28,344.21192
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,341.41,343.06178
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.93,330.17762
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,321.48,345.38941
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.61,350.98647
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,307.17,366.55998
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,324.67,382.88307
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.05,407.31925
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.83,429.53433
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,427.35,443.37728
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,441.74,455.6426
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,451.51,472.69549
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,460.95,482.19336
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,465.06,479.83483
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,471.19,484.84352
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,475.57,486.56923
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,485.3,473.02525
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,483.27,462.6504
