UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-12-15 00:00:00,9767.0,10291.0,2042.0,0.0,919.0,0.0,10066.0,43.0
2023-12-15 01:00:00,9012.0,9672.0,2042.0,0.0,818.0,0.0,12017.0,43.0
2023-12-15 02:00:00,7978.0,9159.0,2042.0,0.0,781.0,0.0,13379.0,43.0
2023-12-15 03:00:00,7717.0,9741.0,2044.0,0.0,689.0,0.0,12687.0,43.0
2023-12-15 04:00:00,8231.0,9888.0,2044.0,0.0,563.0,0.0,11647.0,42.0
2023-12-15 05:00:00,8817.0,9707.0,2044.0,0.0,292.0,0.0,10261.0,42.0
2023-12-15 06:00:00,8676.0,9058.0,2045.0,0.0,175.0,0.0,10139.0,42.0
2023-12-15 07:00:00,8163.0,8128.0,2044.0,0.0,171.0,0.0,10026.0,41.0
2023-12-15 08:00:00,7872.0,8680.0,2044.0,0.0,170.0,0.0,9302.0,41.0
2023-12-15 09:00:00,7495.0,8423.0,2044.0,0.0,181.0,0.0,9815.0,41.0
2023-12-15 10:00:00,7358.0,8376.0,2044.0,0.0,184.0,0.0,10039.0,42.0
2023-12-15 11:00:00,7166.0,8336.0,2044.0,0.0,193.0,0.0,10648.0,41.0
2023-12-15 12:00:00,7350.0,9084.0,2044.0,0.0,325.0,0.0,10279.0,41.0
2023-12-15 13:00:00,8001.0,10337.0,2044.0,0.0,876.0,0.0,9486.0,41.0
2023-12-15 14:00:00,9223.0,11082.0,2044.0,0.0,915.0,0.0,8744.0,40.0
2023-12-15 15:00:00,9608.0,10919.0,2045.0,0.0,940.0,21.0,8510.0,35.0
2023-12-15 16:00:00,9511.0,11315.0,2045.0,0.0,1012.0,86.0,7890.0,35.0
2023-12-15 17:00:00,9751.0,11951.0,2045.0,1.0,1002.0,104.0,6814.0,36.0
2023-12-15 18:00:00,9792.0,11932.0,2044.0,0.0,891.0,106.0,6784.0,36.0
2023-12-15 19:00:00,9481.0,11237.0,2044.0,0.0,737.0,126.0,7563.0,37.0
2023-12-15 20:00:00,8936.0,10246.0,2044.0,0.0,720.0,149.0,8598.0,37.0
2023-12-15 21:00:00,8383.0,9656.0,2044.0,0.0,723.0,157.0,9380.0,37.0
2023-12-15 22:00:00,8192.0,9803.0,2044.0,0.0,722.0,178.0,9782.0,46.0
2023-12-15 23:00:00,8825.0,10404.0,2044.0,0.0,875.0,124.0,9226.0,50.0
