UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-10-03 00:00:00,8599.0,11625.0,1997.0,0.0,1368.0,44.0,16115.0,33.0
2023-10-03 01:00:00,8233.0,10103.0,1997.0,0.0,1273.0,5.0,17181.0,35.0
2023-10-03 02:00:00,7093.0,8706.0,1997.0,0.0,1232.0,0.0,17967.0,32.0
2023-10-03 03:00:00,6034.0,8031.0,1996.0,0.0,1033.0,0.0,17834.0,34.0
2023-10-03 04:00:00,5234.0,7187.0,1997.0,0.0,840.0,0.0,17534.0,32.0
2023-10-03 05:00:00,4958.0,6712.0,1997.0,0.0,736.0,0.0,16898.0,33.0
2023-10-03 06:00:00,4836.0,5698.0,1996.0,0.0,652.0,0.0,16771.0,35.0
2023-10-03 07:00:00,4708.0,5065.0,1997.0,0.0,652.0,0.0,16433.0,35.0
2023-10-03 08:00:00,4713.0,5037.0,1998.0,0.0,653.0,0.0,15829.0,34.0
2023-10-03 09:00:00,4685.0,4834.0,1998.0,0.0,651.0,0.0,15350.0,33.0
2023-10-03 10:00:00,4714.0,4772.0,1998.0,0.0,663.0,0.0,15093.0,35.0
2023-10-03 11:00:00,4974.0,4831.0,1998.0,0.0,825.0,0.0,15577.0,34.0
2023-10-03 12:00:00,5121.0,5595.0,1998.0,0.0,906.0,0.0,16500.0,35.0
2023-10-03 13:00:00,5291.0,6016.0,1998.0,0.0,967.0,0.0,16729.0,35.0
2023-10-03 14:00:00,5165.0,5977.0,1998.0,2.0,1029.0,8.0,16615.0,36.0
2023-10-03 15:00:00,5170.0,6400.0,1998.0,5.0,1237.0,46.0,16492.0,34.0
2023-10-03 16:00:00,5337.0,6381.0,1998.0,5.0,1238.0,86.0,17315.0,31.0
2023-10-03 17:00:00,5520.0,6895.0,1998.0,6.0,1242.0,120.0,18061.0,32.0
2023-10-03 18:00:00,5534.0,7411.0,1998.0,5.0,1256.0,108.0,18350.0,31.0
2023-10-03 19:00:00,5667.0,8266.0,1999.0,0.0,1452.0,70.0,17812.0,32.0
2023-10-03 20:00:00,5636.0,8798.0,2003.0,1.0,1486.0,116.0,18067.0,31.0
2023-10-03 21:00:00,5533.0,8701.0,2002.0,0.0,1485.0,197.0,18612.0,31.0
2023-10-03 22:00:00,5494.0,8953.0,2002.0,0.0,1481.0,197.0,18580.0,33.0
2023-10-03 23:00:00,5535.0,9100.0,2002.0,0.0,1455.0,187.0,17958.0,32.0
