UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.43,249.9741
2023-01-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.0,248.2602
2023-01-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.91,245.64601
2023-01-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.95,250.63525
2023-01-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.53,256.80898
2023-01-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,256.5,255.65009
2023-01-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.55,271.52574
2023-01-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,237.53,287.7366
2023-01-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.96,303.96975
2023-01-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,233.01,321.36051
2023-01-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.73,342.84757
2023-01-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,242.3,366.92743
2023-01-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,258.9,385.96405
2023-01-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,267.45,403.09882
2023-01-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,281.3,427.31185
2023-01-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.62,443.21423
2023-01-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,295.08,452.9385
2023-01-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.63,471.23614
2023-01-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.91,480.5288
2023-01-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,368.83,475.96376
2023-01-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.46,482.16372
2023-01-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.1,479.57655
2023-01-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,428.9,466.25875
2023-01-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,462.31,455.03817
2023-01-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,498.16,394.06678
2023-01-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,504.42,382.04856
2023-01-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,495.0,372.92782
2023-01-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.01,364.91862
2023-01-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,505.02,358.03324
2023-01-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,505.13,347.6346
2023-01-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,513.19,348.50455
2023-01-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,516.84,353.5027
2023-01-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,527.03,361.1471
2023-01-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,546.33,373.56394
