UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-02-03 00:00:00,11917.0,8237.0,2021.0,0.0,944.0,52.0,12061.0,50.0
2023-02-03 01:00:00,13769.0,8365.0,2021.0,0.0,931.0,1.0,12197.0,50.0
2023-02-03 02:00:00,12736.0,7912.0,2026.0,0.0,886.0,0.0,14201.0,50.0
2023-02-03 03:00:00,12916.0,8133.0,2025.0,0.0,888.0,0.0,14079.0,50.0
2023-02-03 04:00:00,12570.0,7746.0,2026.0,0.0,825.0,0.0,13578.0,54.0
2023-02-03 05:00:00,13181.0,8138.0,2022.0,0.0,571.0,0.0,12207.0,52.0
2023-02-03 06:00:00,13429.0,7873.0,2022.0,0.0,496.0,0.0,11508.0,51.0
2023-02-03 07:00:00,14165.0,7902.0,2022.0,0.0,511.0,0.0,10547.0,53.0
2023-02-03 08:00:00,14810.0,8055.0,2021.0,0.0,488.0,0.0,9403.0,51.0
2023-02-03 09:00:00,15397.0,8306.0,2017.0,0.0,487.0,0.0,8565.0,53.0
2023-02-03 10:00:00,15782.0,8616.0,2010.0,0.0,486.0,0.0,8061.0,51.0
2023-02-03 11:00:00,16071.0,9103.0,2006.0,0.0,486.0,0.0,8237.0,52.0
2023-02-03 12:00:00,16106.0,9548.0,2007.0,0.0,599.0,0.0,8881.0,53.0
2023-02-03 13:00:00,16297.0,9703.0,2010.0,0.0,1146.0,0.0,9823.0,53.0
2023-02-03 14:00:00,16750.0,10174.0,2007.0,0.0,1228.0,0.0,10225.0,53.0
2023-02-03 15:00:00,15962.0,10008.0,2010.0,0.0,1140.0,33.0,10688.0,52.0
2023-02-03 16:00:00,15248.0,10003.0,2012.0,0.0,962.0,119.0,9949.0,52.0
2023-02-03 17:00:00,14106.0,9679.0,2015.0,4.0,902.0,109.0,10504.0,51.0
2023-02-03 18:00:00,12572.0,8110.0,2021.0,4.0,945.0,122.0,12564.0,50.0
2023-02-03 19:00:00,10964.0,7427.0,2022.0,0.0,945.0,116.0,14197.0,53.0
2023-02-03 20:00:00,9624.0,6645.0,2021.0,0.0,908.0,118.0,15656.0,53.0
2023-02-03 21:00:00,8330.0,5158.0,2019.0,0.0,878.0,101.0,17563.0,52.0
2023-02-03 22:00:00,7317.0,4731.0,2019.0,0.0,845.0,106.0,18701.0,53.0
2023-02-03 23:00:00,6625.0,4947.0,2019.0,0.0,843.0,97.0,19211.0,54.0
