UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,4.915743602448208,284.7475548977311,276.5487037253619,214.95788340546528,0.0939549706715969,9856.20868,8798.71849,2044.41604,19.79745,1188.64729,86.62677,12595.10987,34.85219
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,4.267888142507127,282.1266069068773,276.077607681775,0.0011415493453806,0.0145276585458828,9466.71745,8589.61046,2041.67036,21.04132,1180.6411,66.74471,12685.5018,34.94256
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,4.267888142507127,282.1266069068773,276.077607681775,0.0011415493453806,0.0145276585458828,8936.15317,8368.8163,2039.78202,24.64284,1116.55267,42.06915,12878.78339,34.75023
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,4.267888142507127,282.1266069068773,276.077607681775,0.0011415493453806,0.0145276585458828,8542.47363,8000.7702,2044.24644,26.35308,1019.26316,20.67241,12997.74626,35.44157
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,4.011493765669748,280.96934034682346,275.4708321590713,0.0005515085839474,0.0294128219115045,8218.67913,7424.44557,2047.29727,23.78556,837.09546,6.75801,13081.48626,35.91571
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,4.011493765669748,280.96934034682346,275.4708321590713,0.0005515085839474,0.0294128219115045,8046.65952,6863.88795,2047.29992,22.00644,689.32985,4.86495,12941.03623,34.75501
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,4.011493765669748,280.96934034682346,275.4708321590713,0.0005515085839474,0.0294128219115045,7870.3899,6431.1933,2049.05724,27.15047,571.36975,0.0,12955.41493,35.57723
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,3.6052692218290527,279.9491146045467,274.8747895941729,0.0,0.0151433483942102,7611.45495,6218.36309,2049.07161,40.86483,523.13251,0.0,13221.71556,36.10446
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,3.6052692218290527,279.9491146045467,274.8747895941729,0.0,0.0151433483942102,7504.66993,6157.09845,2045.94348,45.42827,486.05553,1.90986,13574.33361,35.53229
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,3.6052692218290527,279.9491146045467,274.8747895941729,0.0,0.0151433483942102,7529.01949,6120.80967,2043.3585,38.48238,486.82351,12.77451,13863.12221,35.3345
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.2802673306841763,279.1483708110222,274.35209605045844,0.0,0.0255364800300858,7763.73614,6155.4144,2040.13605,35.05757,550.47696,20.77489,14086.48554,35.27049
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.2802673306841763,279.1483708110222,274.35209605045844,0.0,0.0255364800300858,8033.97602,6292.44996,2040.51724,34.62782,704.9667,23.06126,14359.09399,35.11854
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.2802673306841763,279.1483708110222,274.35209605045844,0.0,0.0255364800300858,8379.24681,6486.41211,2040.67153,31.59855,866.50155,21.36399,14575.64225,34.98278
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,3.5165213103089936,280.87950369409936,274.13826123167723,44.558213405229765,0.0043591280363212,8784.25125,6695.87159,2040.3311,29.55865,980.13127,19.42846,14666.13563,35.14299
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,3.5165213103089936,280.87950369409936,274.13826123167723,44.558213405229765,0.0043591280363212,9187.32123,6986.74032,2041.09599,31.32684,1132.37433,35.66796,14697.87077,35.10376
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,3.5165213103089936,280.87950369409936,274.13826123167723,44.558213405229765,0.0043591280363212,9455.37259,7374.82354,2046.98431,38.58659,1184.32862,65.27907,14550.65365,35.63471
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,3.969510893609512,285.7917574565065,273.6796528329435,200.0226894039958,0.0121104089491594,9727.27352,7911.6423,2046.61249,34.92653,1232.66052,101.60603,14397.93621,35.44293
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,3.969510893609512,285.7917574565065,273.6796528329435,200.0226894039958,0.0121104089491594,10021.04331,8422.86142,2044.99291,33.63891,1325.78076,121.6493,14256.69102,35.10668
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,3.969510893609512,285.7917574565065,273.6796528329435,200.0226894039958,0.0121104089491594,10258.08035,9019.05834,2046.2519,34.07214,1354.34413,128.78981,13964.21453,35.15535
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,3.947888210374079,287.46247911960467,273.47114592328955,420.77680632199394,0.0094001115464782,10427.289,9236.8464,2046.44524,31.8877,1359.49767,124.57243,13696.46204,34.64162
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,3.947888210374079,287.46247911960467,273.47114592328955,420.77680632199394,0.0094001115464782,10587.79378,9475.66659,2045.77217,32.21323,1329.61092,120.18141,13383.67468,35.07506
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,3.947888210374079,287.46247911960467,273.47114592328955,420.77680632199394,0.0094001115464782,10562.87562,9472.39147,2044.69339,28.21376,1316.13044,114.84532,13183.81656,34.69546
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.900699189784936,283.1978601500275,273.6104505017073,265.69761177245084,0.0152270903185461,10435.43032,9445.71442,2042.90718,27.874,1267.99767,121.91788,13113.52711,35.6374
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.900699189784936,283.1978601500275,273.6104505017073,265.69761177245084,0.0152270903185461,10204.97336,9351.43744,2041.39739,30.99755,1258.60164,111.25878,13046.32645,35.10433
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.900699189784936,283.1978601500275,273.6104505017073,265.69761177245084,0.0152270903185461,9895.18587,9203.88681,2052.08401,19.79745,1156.22646,75.07189,13006.99068,36.73806
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.8498533709696545,281.48717553342465,273.39869465752565,0.0008433053577884,0.0012569799429158,9440.8369,8978.79616,2049.31834,21.04132,1138.60605,58.76285,13895.43726,36.78674
