Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
35664,2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,315.65,9916.0,5136.0,2005.0,6.0,1066.0,33.0,16384.0,56.0
35665,2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,351.54,11425.0,6055.0,2006.0,0.0,1110.0,0.0,15170.0,58.0
35666,2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,363.21,12139.0,5913.0,2007.0,0.0,1098.0,0.0,14867.0,56.0
35667,2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,366.9,11921.0,5892.0,2009.0,0.0,1096.0,0.0,14208.0,56.0
35668,2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,377.93,12509.0,5859.0,2008.0,0.0,990.0,0.0,13952.0,56.0
35669,2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,382.52,12264.0,5300.0,2010.0,0.0,458.0,0.0,13576.0,56.0
35670,2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,385.77,12070.0,5082.0,2016.0,0.0,338.0,0.0,13109.0,57.0
35671,2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,398.22,12565.0,5080.0,2019.0,0.0,332.0,0.0,12600.0,57.0
35672,2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,391.63,12190.0,5024.0,2021.0,0.0,321.0,0.0,12737.0,56.0
35673,2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,383.05,12050.0,5067.0,2021.0,0.0,318.0,0.0,13334.0,56.0
35674,2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,367.87,11468.0,5197.0,2022.0,0.0,345.0,0.0,14009.0,54.0
35675,2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,373.1,11643.0,6057.0,2021.0,0.0,350.0,0.0,14021.0,54.0
35676,2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,371.35,11588.0,7019.0,2022.0,0.0,463.0,0.0,14325.0,54.0
35677,2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,379.09,12113.0,8168.0,2022.0,0.0,958.0,0.0,14079.0,56.0
35678,2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,387.01,12441.0,8721.0,2018.0,0.0,1087.0,0.0,13698.0,54.0
35679,2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,388.1,12365.0,8733.0,2023.0,4.0,1142.0,21.0,13425.0,48.0
35680,2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,417.32,12859.0,9270.0,2022.0,4.0,1229.0,109.0,11129.0,45.0
35681,2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,455.81,13834.0,9905.0,2019.0,14.0,1193.0,132.0,8825.0,46.0
35682,2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,462.17,13489.0,9882.0,2013.0,155.0,1117.0,111.0,8200.0,45.0
35683,2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,446.8,12587.0,9315.0,2018.0,154.0,1039.0,105.0,8682.0,45.0
35684,2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,424.51,11897.0,8617.0,2019.0,90.0,972.0,116.0,9760.0,45.0
35685,2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,403.74,11402.0,7798.0,2022.0,0.0,847.0,126.0,10882.0,47.0
35686,2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,388.5,11029.0,7277.0,2022.0,0.0,829.0,136.0,11661.0,47.0
35687,2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,399.12,11310.0,7830.0,2022.0,0.0,848.0,126.0,11184.0,48.0
