Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42336,2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,425.36,12399.0,11005.0,1550.0,0.0,1471.0,43.0,5273.0,42.0
42337,2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,420.87,12465.0,11495.0,1552.0,0.0,1440.0,0.0,5678.0,42.0
42338,2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,395.68,11455.0,11047.0,1552.0,0.0,1343.0,0.0,6954.0,42.0
42339,2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,373.43,10708.0,10036.0,1552.0,0.0,1273.0,0.0,8191.0,43.0
42340,2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,368.5,10401.0,9159.0,1553.0,0.0,648.0,0.0,8910.0,42.0
42341,2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,349.6,10103.0,7417.0,1560.0,0.0,563.0,0.0,10197.0,42.0
42342,2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,320.19,9253.0,6331.0,1560.0,0.0,555.0,0.0,11613.0,42.0
42343,2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,292.68,8423.0,5733.0,1560.0,0.0,554.0,0.0,12922.0,75.0
42344,2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,272.55,7897.0,5269.0,1561.0,0.0,567.0,0.0,14107.0,205.0
42345,2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,261.52,7710.0,5268.0,1576.0,0.0,559.0,0.0,14994.0,207.0
42346,2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,262.55,7743.0,5563.0,1682.0,0.0,546.0,0.0,14966.0,207.0
42347,2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,264.74,8182.0,6217.0,1808.0,0.0,580.0,0.0,15603.0,182.0
42348,2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,262.34,8373.0,7090.0,1917.0,0.0,946.0,0.0,15980.0,42.0
42349,2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,260.53,8439.0,7378.0,1971.0,0.0,1056.0,0.0,16303.0,42.0
42350,2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,249.63,7846.0,6992.0,2008.0,1.0,1213.0,12.0,16237.0,44.0
42351,2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,242.8,7771.0,6436.0,2027.0,7.0,1253.0,133.0,16576.0,43.0
42352,2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,243.07,7870.0,5885.0,2030.0,5.0,1337.0,205.0,16301.0,44.0
42353,2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,265.48,8522.0,6038.0,2031.0,5.0,1325.0,215.0,14734.0,44.0
42354,2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,303.83,9741.0,5873.0,2031.0,5.0,1318.0,203.0,12393.0,44.0
42355,2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,334.71,10708.0,5974.0,2032.0,0.0,1245.0,192.0,10797.0,42.0
42356,2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,350.34,10903.0,6128.0,2032.0,0.0,1257.0,199.0,9634.0,45.0
42357,2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,379.32,11559.0,6703.0,2032.0,0.0,1267.0,215.0,7944.0,43.0
42358,2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,403.97,12013.0,7308.0,2033.0,0.0,1374.0,200.0,6384.0,42.0
42359,2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,419.61,12070.0,8238.0,2033.0,0.0,1429.0,177.0,5193.0,40.0
