UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,309.27,306.84167
2023-05-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.08,294.45615
2023-05-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.83,286.62978
2023-05-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,213.8,277.40155
2023-05-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,186.34,268.57753
2023-05-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,171.81,260.89187
2023-05-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.76,259.38934
2023-05-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.37,263.96983
2023-05-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,165.63,265.33276
2023-05-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,270.55479
2023-05-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,286.45946
2023-05-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.28,297.54458
2023-05-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.65,313.08939
2023-05-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.1,326.80458
2023-05-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.83,348.71258
2023-05-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,295.11,360.71461
2023-05-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.41,377.65709
2023-05-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,299.43,390.65116
2023-05-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.48,399.74546
2023-05-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,303.97,404.09362
2023-05-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.96,409.88086
2023-05-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.11,407.43817
2023-05-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.28,405.32631
2023-05-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.91,401.97088
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.1,397.59301
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,365.1,391.21016
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,304.05,384.46416
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.73,378.36117
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,271.14,372.75385
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.6,367.89314
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,229.05,361.89917
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.83,360.50003
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.8,358.45205
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.8,356.40791
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.79,360.39891
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.66,363.78273
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,222.4,366.13299
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.26,368.60909
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.37,372.45329
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.85,373.01256
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,271.76,374.68006
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.38,375.1143
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.77,371.57169
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.43,370.19729
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,304.02,365.56858
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.45,359.80763
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.98,353.88017
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.89,347.58135
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,264.23,327.97731
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.54,324.02277
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,243.51,319.76473
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.49,314.53002
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,224.44,311.69812
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.98,308.18901
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.21,302.97017
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.44,299.33249
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.46,297.32827
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,253.73,293.58147
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.22,293.87244
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.55,292.31993
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.23,290.70319
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.66,288.06384
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.45,285.15691
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,430.62,282.60236
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.66,280.82172
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,440.13,278.04942
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,439.75,272.68289
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,459.07,272.18403
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,473.92,269.09133
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,480.29,266.17105
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,483.11,264.42542
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,484.51,261.68703
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.39,264.80007
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,490.19,262.49193
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.03,261.45376
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.83,260.70081
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.72,258.14503
