UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-31 00:00:00,17619.0,18365.0,1917.0,0.0,1538.0,209.0,10631.0,36.0
2023-07-31 01:00:00,17183.0,17221.0,1914.0,0.0,1458.0,131.0,11043.0,37.0
2023-07-31 02:00:00,16185.0,15259.0,1915.0,0.0,1412.0,17.0,12093.0,37.0
2023-07-31 03:00:00,14319.0,12781.0,1925.0,0.0,1158.0,0.0,14592.0,38.0
2023-07-31 04:00:00,12389.0,11189.0,1937.0,0.0,916.0,0.0,15799.0,39.0
2023-07-31 05:00:00,11070.0,9536.0,1934.0,0.0,847.0,0.0,16135.0,41.0
2023-07-31 06:00:00,9898.0,7978.0,1935.0,0.0,826.0,0.0,16128.0,40.0
2023-07-31 07:00:00,9012.0,7055.0,1936.0,0.0,826.0,0.0,16502.0,40.0
2023-07-31 08:00:00,8545.0,6511.0,1935.0,0.0,826.0,0.0,16135.0,39.0
2023-07-31 09:00:00,8425.0,6374.0,1935.0,0.0,826.0,0.0,15613.0,38.0
2023-07-31 10:00:00,8288.0,6339.0,1935.0,0.0,834.0,0.0,15763.0,38.0
2023-07-31 11:00:00,8297.0,6800.0,1936.0,0.0,949.0,0.0,15615.0,42.0
2023-07-31 12:00:00,8958.0,7459.0,1937.0,0.0,1031.0,0.0,15211.0,37.0
2023-07-31 13:00:00,9698.0,8415.0,1938.0,0.0,1269.0,14.0,13785.0,38.0
2023-07-31 14:00:00,11123.0,10520.0,1935.0,0.0,1335.0,128.0,10902.0,35.0
2023-07-31 15:00:00,13338.0,12301.0,1925.0,0.0,1459.0,203.0,8439.0,34.0
2023-07-31 16:00:00,14839.0,13242.0,1923.0,0.0,1559.0,189.0,8427.0,35.0
2023-07-31 17:00:00,15356.0,14611.0,1924.0,0.0,1644.0,230.0,8651.0,32.0
2023-07-31 18:00:00,16231.0,15890.0,1923.0,0.0,1804.0,239.0,8706.0,33.0
2023-07-31 19:00:00,16925.0,17180.0,1922.0,0.0,1831.0,238.0,9116.0,36.0
2023-07-31 20:00:00,16955.0,18671.0,1919.0,0.0,1887.0,232.0,9230.0,36.0
2023-07-31 21:00:00,16981.0,19910.0,1917.0,53.0,1818.0,228.0,9031.0,36.0
2023-07-31 22:00:00,17104.0,20640.0,1912.0,173.0,1773.0,218.0,8392.0,35.0
2023-07-31 23:00:00,17288.0,20692.0,1911.0,189.0,1755.0,214.0,8128.0,35.0
