UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.7579275647836807,296.59167977266105,287.4998954200716,567.0920258354425,1.362863326020705,10570.51985,11004.60679,1912.37267,24.77832,1228.32598,75.73862,10501.48538,48.52683
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.008164370143595,292.1655160006399,286.8729634966029,54.93000070185681,0.7680063756230906,10027.68038,9609.53385,1915.26343,32.38685,1152.58166,42.80778,10256.43212,47.68551
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.008164370143595,292.1655160006399,286.8729634966029,54.93000070185681,0.7680063756230906,9498.51595,8392.96662,1918.27193,33.66332,991.54719,16.46939,10231.37249,47.52113
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.008164370143595,292.1655160006399,286.8729634966029,54.93000070185681,0.7680063756230906,8873.60578,7226.0834,1919.48127,36.31639,829.07985,5.94549,10391.55103,46.45506
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.4501840183981365,290.552545169644,286.62881279416115,27.465186054684388,1.2161473272695194,8202.67211,6199.7723,1921.30058,40.71969,659.34191,9.21703,10620.99396,46.41645
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.4501840183981365,290.552545169644,286.62881279416115,27.465186054684388,1.2161473272695194,7657.68208,5340.44102,1923.12333,34.57018,596.83457,7.49823,10602.79683,47.04633
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.4501840183981365,290.552545169644,286.62881279416115,27.465186054684388,1.2161473272695194,7208.73927,4686.38415,1924.53724,33.02973,591.83239,13.8261,10447.71974,47.83752
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.191069448451944,289.55320599284954,286.41387875294026,0.0,0.3050572757292744,6979.71362,4560.31502,1924.63781,37.0332,567.45389,16.71512,10064.26063,47.02756
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.191069448451944,289.55320599284954,286.41387875294026,0.0,0.3050572757292744,6883.27964,4402.28492,1918.77041,41.42124,582.42555,9.25188,9943.99244,47.10082
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.191069448451944,289.55320599284954,286.41387875294026,0.0,0.3050572757292744,6776.30848,4562.4626,1913.07994,51.82407,614.79063,2.23101,9923.71425,46.86268
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.066650118687001,289.7344093397423,286.7600605797,6.196980603772166,0.5098811264919674,6858.03567,4885.43043,1912.03614,51.0794,659.38077,0.0,9486.17951,46.72733
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.066650118687001,289.7344093397423,286.7600605797,6.196980603772166,0.5098811264919674,7042.78662,5536.10074,1909.95213,52.10922,761.93229,0.0,9087.3292,46.86035
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.066650118687001,289.7344093397423,286.7600605797,6.196980603772166,0.5098811264919674,7345.90351,6330.33311,1907.01047,52.74257,968.63194,0.0,8480.38709,47.11709
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.6852174969738245,294.9758142220778,287.5446815329053,325.3607951209998,0.1331845975474792,7700.69323,7312.50786,1905.96698,46.62661,1150.53842,26.14994,7851.5026,47.17473
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.6852174969738245,294.9758142220778,287.5446815329053,325.3607951209998,0.1331845975474792,8200.69992,8436.43469,1906.41173,47.19389,1224.15952,70.93345,7471.86824,47.4811
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.6852174969738245,294.9758142220778,287.5446815329053,325.3607951209998,0.1331845975474792,8771.20958,9595.06119,1907.11884,46.27292,1262.18217,110.85452,7227.53918,47.25333
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.1697084655953174,298.9747367246364,286.59854150047124,548.762218174126,0.4124151937516116,9293.15604,10606.2907,1906.79309,45.45594,1333.4701,149.15793,6950.54441,46.92492
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.1697084655953174,298.9747367246364,286.59854150047124,548.762218174126,0.4124151937516116,9690.87223,11452.5304,1905.87219,41.88688,1426.2608,161.74334,6512.65626,47.40229
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.1697084655953174,298.9747367246364,286.59854150047124,548.762218174126,0.4124151937516116,10074.13026,12149.84334,1905.5116,36.55277,1528.27135,156.02692,6448.5795,46.85683
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.610900292370285,299.61313826950226,286.0216539147211,767.8533478954805,0.3219026509938096,10483.10009,12626.8494,1905.86266,30.77651,1582.13488,152.8739,6537.51346,47.03039
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.610900292370285,299.61313826950226,286.0216539147211,767.8533478954805,0.3219026509938096,10788.38194,12675.84371,1904.14032,26.70953,1579.7379,163.2599,6745.14229,47.36274
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.610900292370285,299.61313826950226,286.0216539147211,767.8533478954805,0.3219026509938096,10909.73079,12407.25729,1904.39815,25.34971,1470.79009,155.54367,6945.30868,47.6022
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.767653562023867,296.44896463770624,287.4712991522848,565.8712979751671,1.2358623089832004,10950.01846,11729.11637,1904.4361,24.71532,1386.52732,138.16663,7198.12501,46.81998
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.767653562023867,296.44896463770624,287.4712991522848,565.8712979751671,1.2358623089832004,10873.41934,10751.40626,1903.73196,22.45806,1337.83219,124.17037,7411.31693,46.5526
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.767653562023867,296.44896463770624,287.4712991522848,565.8712979751671,1.2358623089832004,10944.35951,10145.62135,1962.27134,24.77832,1144.03193,82.66676,6397.7033,47.11195
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.0518159298458194,292.0985522938097,286.88782479842416,54.13657978145403,0.923076652429504,10327.00001,8830.05205,1965.05263,32.38685,1037.69081,48.70294,6158.55787,46.28706
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.0518159298458194,292.0985522938097,286.88782479842416,54.13657978145403,0.923076652429504,9703.59661,7699.28618,1967.8628,33.66332,863.99851,26.44626,6203.72199,46.14655
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.0518159298458194,292.0985522938097,286.88782479842416,54.13657978145403,0.923076652429504,8953.54153,6563.21166,1969.01857,36.31639,715.4145,22.37957,6477.9763,45.14305
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.539057668766317,290.4958428336971,286.5757683186679,27.06833532887837,1.4067125547965098,8145.69766,5540.37416,1970.68859,40.71969,554.66428,24.54171,6915.37942,45.12027
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.539057668766317,290.4958428336971,286.5757683186679,27.06833532887837,1.4067125547965098,7464.18957,4667.77754,1972.38297,34.57018,523.37331,19.6109,7104.3281,45.73126
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.539057668766317,290.4958428336971,286.5757683186679,27.06833532887837,1.4067125547965098,6895.9716,3966.38207,1973.75082,33.02973,553.29519,18.20283,7163.84589,46.49529
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.231313688536389,289.5017741210014,286.29139770561994,0.0,0.2200993099784638,6570.82606,3778.18022,1973.76112,37.0332,549.05079,16.60948,6996.79082,45.71239
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.231313688536389,289.5017741210014,286.29139770561994,0.0,0.2200993099784638,6397.89266,3600.0009,1967.51596,41.42124,598.17764,10.587,7147.82403,45.78993
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.231313688536389,289.5017741210014,286.29139770561994,0.0,0.2200993099784638,6232.12679,3787.43127,1961.45601,51.82407,666.3641,10.2234,7365.45466,45.56316
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.173121167273646,289.5798720119229,286.5850642448699,5.417805727220697,0.3173324773214937,6292.69431,4138.09456,1960.36973,51.0794,737.01446,9.52582,7144.10951,45.43431
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.173121167273646,289.5798720119229,286.5850642448699,5.417805727220697,0.3173324773214937,6478.16592,4789.14829,1958.5348,52.10922,858.57567,10.72586,6936.22882,45.55678
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.173121167273646,289.5798720119229,286.5850642448699,5.417805727220697,0.3173324773214937,6808.59026,5560.67108,1955.85019,52.74257,1089.97215,20.13399,6468.22034,45.83512
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.8479736182908533,294.66622952456385,287.2057556618247,317.3654814590812,0.0609044754105554,7225.37261,6483.19831,1954.88993,46.62661,1290.64804,47.2914,5925.70907,45.88995
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.8479736182908533,294.66622952456385,287.2057556618247,317.3654814590812,0.0609044754105554,7815.56218,7552.16942,1955.35561,47.19389,1377.4824,88.61632,5536.56661,46.18641
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.8479736182908533,294.66622952456385,287.2057556618247,317.3654814590812,0.0609044754105554,8493.46038,8600.85414,1956.42034,46.27292,1441.12496,124.98671,5256.3163,45.97037
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.241093589930561,298.40876193201655,286.5742965034666,536.232453255315,0.2967805009195992,9134.55288,9566.98297,1956.07678,45.45594,1526.08322,158.47977,4885.65691,45.66664
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.241093589930561,298.40876193201655,286.5742965034666,536.232453255315,0.2967805009195992,9653.75004,10429.86862,1955.23552,41.88688,1616.33439,164.83401,4337.58187,46.13001
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.241093589930561,298.40876193201655,286.5742965034666,536.232453255315,0.2967805009195992,10158.49925,11169.78585,1954.98457,36.55277,1700.45273,155.16644,4198.11778,45.60782
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.5837215450141864,299.1564260754089,286.1662435186092,755.6408046866052,0.3138263422099449,10678.31497,11673.96877,1955.64327,30.77651,1728.58384,153.44416,4206.34049,45.76771
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.5837215450141864,299.1564260754089,286.1662435186092,755.6408046866052,0.3138263422099449,11072.24231,11779.24678,1954.01854,26.70953,1692.94836,166.34352,4310.59083,46.09168
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.5837215450141864,299.1564260754089,286.1662435186092,755.6408046866052,0.3138263422099449,11249.09247,11655.88735,1954.03212,25.34971,1536.43278,163.01434,4418.29045,46.32417
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.79771326365121,296.5213291304889,287.2354424543623,561.231489020364,0.9855877925491716,11308.83424,11134.15249,1953.76289,24.71532,1396.80023,148.01453,4612.04128,45.56625
