UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-20 00:00:00,5744.0,5854.0,2035.0,0.0,1228.0,13.0,15772.0,41.0
2023-11-20 01:00:00,5366.0,5551.0,2036.0,0.0,1243.0,0.0,16872.0,41.0
2023-11-20 02:00:00,4905.0,5210.0,2037.0,0.0,1199.0,0.0,17428.0,41.0
2023-11-20 03:00:00,4601.0,5314.0,2036.0,0.0,1092.0,0.0,17216.0,41.0
2023-11-20 04:00:00,4537.0,5451.0,2036.0,0.0,1000.0,0.0,16319.0,39.0
2023-11-20 05:00:00,4420.0,5333.0,2037.0,0.0,833.0,0.0,15711.0,40.0
2023-11-20 06:00:00,4531.0,4993.0,2035.0,0.0,705.0,0.0,15081.0,42.0
2023-11-20 07:00:00,4908.0,5252.0,2036.0,0.0,455.0,0.0,13788.0,41.0
2023-11-20 08:00:00,4992.0,4932.0,2036.0,0.0,453.0,0.0,13313.0,41.0
2023-11-20 09:00:00,4789.0,4675.0,2036.0,0.0,453.0,0.0,13655.0,40.0
2023-11-20 10:00:00,4848.0,4653.0,2036.0,0.0,453.0,0.0,13814.0,41.0
2023-11-20 11:00:00,4965.0,4527.0,2037.0,0.0,453.0,0.0,14251.0,41.0
2023-11-20 12:00:00,5570.0,5232.0,2036.0,0.0,830.0,0.0,13819.0,40.0
2023-11-20 13:00:00,6259.0,6089.0,2035.0,0.0,1304.0,0.0,13450.0,39.0
2023-11-20 14:00:00,7001.0,6296.0,2035.0,0.0,1364.0,0.0,13742.0,38.0
2023-11-20 15:00:00,7428.0,6497.0,2034.0,0.0,1493.0,26.0,13307.0,38.0
2023-11-20 16:00:00,7681.0,6759.0,2036.0,0.0,1508.0,96.0,13195.0,39.0
2023-11-20 17:00:00,7595.0,6352.0,2040.0,0.0,1417.0,55.0,14239.0,39.0
2023-11-20 18:00:00,7080.0,5923.0,2038.0,0.0,1362.0,81.0,15949.0,41.0
2023-11-20 19:00:00,6139.0,5888.0,2036.0,0.0,1357.0,100.0,16865.0,40.0
2023-11-20 20:00:00,5002.0,5709.0,2037.0,0.0,1297.0,90.0,17894.0,40.0
2023-11-20 21:00:00,4590.0,5358.0,2038.0,0.0,1285.0,95.0,18453.0,41.0
2023-11-20 22:00:00,4227.0,5106.0,2038.0,0.0,1284.0,62.0,19174.0,39.0
2023-11-20 23:00:00,3924.0,4985.0,2042.0,0.0,1288.0,57.0,20139.0,36.0
