Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43512,2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,350.71,10379.0,10836.0,2028.0,0.0,915.0,12.0,9779.0,39.0
43513,2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,343.36,10777.0,10614.0,2242.0,0.0,875.0,0.0,10813.0,44.0
43514,2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,332.61,10254.0,10646.0,2336.0,0.0,807.0,0.0,11263.0,45.0
43515,2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,318.03,9430.0,11153.0,2429.0,0.0,823.0,0.0,11713.0,47.0
43516,2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,307.6,9045.0,10490.0,2540.0,0.0,685.0,0.0,12249.0,49.0
43517,2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,298.87,8786.0,9694.0,2662.0,0.0,415.0,0.0,12836.0,54.0
43518,2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,285.77,8115.0,9188.0,2741.0,0.0,272.0,0.0,13218.0,55.0
43519,2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,198.77,5535.0,6431.0,2045.0,0.0,196.0,0.0,19007.0,42.0
43520,2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,177.97,4461.0,6651.0,2045.0,0.0,196.0,0.0,19617.0,41.0
43521,2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,169.81,4063.0,6533.0,2045.0,0.0,188.0,0.0,19686.0,40.0
43522,2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,162.8,3695.0,6662.0,2045.0,0.0,183.0,0.0,19909.0,41.0
43523,2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,159.06,3613.0,6561.0,2045.0,0.0,186.0,0.0,20224.0,40.0
43524,2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,153.68,3397.0,7016.0,2045.0,0.0,311.0,0.0,21034.0,41.0
43525,2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,155.84,3543.0,7579.0,2045.0,0.0,789.0,0.0,21426.0,41.0
43526,2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,161.99,3842.0,8004.0,2045.0,0.0,887.0,0.0,21629.0,39.0
43527,2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,164.64,4002.0,8014.0,2045.0,0.0,919.0,9.0,21584.0,36.0
43528,2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,161.38,3934.0,7330.0,2045.0,0.0,947.0,47.0,21118.0,35.0
43529,2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,161.01,3872.0,7102.0,2045.0,0.0,944.0,65.0,20665.0,37.0
43530,2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,165.84,4095.0,6853.0,2044.0,0.0,923.0,75.0,20161.0,39.0
43531,2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,174.06,4264.0,6932.0,2043.0,0.0,826.0,91.0,19282.0,37.0
43532,2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,174.9,4356.0,6368.0,2044.0,0.0,807.0,103.0,18806.0,37.0
43533,2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,175.43,4431.0,6032.0,2042.0,0.0,793.0,141.0,18563.0,37.0
43534,2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,180.4,4627.0,6122.0,2043.0,0.0,795.0,102.0,18444.0,38.0
43535,2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,188.79,4966.0,6137.0,2043.0,0.0,904.0,40.0,18008.0,39.0
