UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-30 00:00:00,3378.0,4672.0,2014.0,0.0,674.0,209.0,17157.0,43.0
2023-04-30 01:00:00,3481.0,5572.0,2014.0,0.0,735.0,106.0,15869.0,44.0
2023-04-30 02:00:00,4038.0,6957.0,2013.0,0.0,549.0,6.0,14382.0,44.0
2023-04-30 03:00:00,4267.0,6792.0,2013.0,0.0,470.0,0.0,14603.0,45.0
2023-04-30 04:00:00,3921.0,5237.0,2013.0,0.0,389.0,0.0,15357.0,45.0
2023-04-30 05:00:00,3982.0,5102.0,2013.0,0.0,340.0,0.0,14559.0,45.0
2023-04-30 06:00:00,4181.0,5477.0,2013.0,0.0,345.0,0.0,12646.0,49.0
2023-04-30 07:00:00,5126.0,6166.0,2013.0,0.0,343.0,0.0,10511.0,46.0
2023-04-30 08:00:00,5454.0,6355.0,2013.0,0.0,334.0,0.0,9485.0,44.0
2023-04-30 09:00:00,5473.0,6558.0,2014.0,0.0,343.0,0.0,9060.0,46.0
2023-04-30 10:00:00,5196.0,5930.0,2014.0,0.0,341.0,0.0,10192.0,45.0
2023-04-30 11:00:00,4578.0,5559.0,2014.0,0.0,391.0,0.0,11668.0,45.0
2023-04-30 12:00:00,4075.0,5164.0,2014.0,0.0,563.0,0.0,13311.0,45.0
2023-04-30 13:00:00,3722.0,4675.0,2015.0,0.0,571.0,11.0,14326.0,45.0
2023-04-30 14:00:00,3618.0,4749.0,2015.0,0.0,770.0,130.0,14497.0,45.0
2023-04-30 15:00:00,3525.0,4782.0,2015.0,0.0,772.0,185.0,15034.0,44.0
2023-04-30 16:00:00,3422.0,4306.0,2015.0,0.0,778.0,118.0,15470.0,43.0
2023-04-30 17:00:00,3429.0,4302.0,2016.0,0.0,580.0,128.0,16584.0,45.0
2023-04-30 18:00:00,3648.0,4368.0,2017.0,0.0,549.0,162.0,16924.0,45.0
2023-04-30 19:00:00,3589.0,4247.0,2016.0,0.0,558.0,124.0,16815.0,44.0
2023-04-30 20:00:00,3519.0,4317.0,2016.0,0.0,558.0,176.0,16510.0,44.0
2023-04-30 21:00:00,3507.0,4356.0,2015.0,0.0,559.0,166.0,16476.0,44.0
2023-04-30 22:00:00,3583.0,4608.0,2015.0,0.0,566.0,163.0,16650.0,44.0
2023-04-30 23:00:00,3589.0,4472.0,2015.0,0.0,573.0,156.0,16847.0,44.0
