Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38712,2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,345.46,9787.0,10358.0,1993.0,0.0,1302.0,191.0,15002.0,47.0
38713,2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,364.35,10224.0,10028.0,1992.0,0.0,1253.0,113.0,13501.0,49.0
38714,2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,391.83,10671.0,10506.0,1992.0,0.0,1114.0,23.0,11662.0,49.0
38715,2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,372.73,10289.0,8774.0,1992.0,0.0,1036.0,0.0,12629.0,53.0
38716,2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,362.6,9845.0,7525.0,1992.0,0.0,697.0,0.0,12926.0,52.0
38717,2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,347.54,9199.0,6045.0,1992.0,0.0,688.0,0.0,12880.0,52.0
38718,2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,318.33,7941.0,5129.0,1992.0,0.0,622.0,0.0,13313.0,54.0
38719,2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,301.97,7059.0,4795.0,1992.0,0.0,611.0,0.0,13168.0,52.0
38720,2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,287.26,6389.0,4564.0,1937.0,0.0,610.0,0.0,13238.0,53.0
38721,2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,296.15,6374.0,4890.0,1814.0,0.0,611.0,0.0,12718.0,53.0
38722,2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,321.43,6852.0,5383.0,1687.0,0.0,614.0,0.0,11723.0,53.0
38723,2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,351.03,7465.0,6333.0,1555.0,0.0,659.0,0.0,10754.0,53.0
38724,2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,366.87,7907.0,7035.0,1484.0,0.0,928.0,0.0,10179.0,54.0
38725,2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,390.67,8460.0,8825.0,1484.0,0.0,1036.0,11.0,9427.0,52.0
38726,2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,434.83,9746.0,11051.0,1485.0,0.0,1084.0,38.0,7760.0,51.0
38727,2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,450.76,10507.0,12534.0,1481.0,57.0,1149.0,55.0,7351.0,49.0
38728,2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,424.5,10291.0,12669.0,1480.0,183.0,1222.0,119.0,9212.0,48.0
38729,2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,403.51,10201.0,12812.0,1481.0,149.0,1229.0,189.0,10938.0,47.0
38730,2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,389.06,9938.0,13352.0,1482.0,106.0,1304.0,225.0,12062.0,46.0
38731,2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,385.58,9938.0,13728.0,1477.0,104.0,1395.0,215.0,12450.0,47.0
38732,2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,386.41,10005.0,13931.0,1528.0,127.0,1526.0,177.0,12368.0,45.0
38733,2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,376.07,10072.0,13197.0,1658.0,107.0,1519.0,84.0,13294.0,47.0
38734,2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,362.98,10039.0,11845.0,1787.0,131.0,1568.0,162.0,14024.0,48.0
38735,2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,365.61,10277.0,11530.0,1902.0,148.0,1361.0,105.0,14075.0,48.0
