UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,5.484053023361948,278.20009382115296,272.21948594542044,386.4243573607494,1.1271026748091035,9143.83613,6401.95325,2010.50905,24.77832,1054.62139,95.68248,11105.67434,52.3305
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.172677680381587,275.74614884982634,271.1682495241162,4.936948671997405,1.1993938627059584,8884.34895,6178.5895,2013.18461,32.38685,1046.43265,77.15746,11047.4259,51.44502
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.172677680381587,275.74614884982634,271.1682495241162,4.936948671997405,1.1993938627059584,8713.47063,5951.06377,2015.8027,33.66332,956.35026,45.9692,11183.83487,51.21642
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.172677680381587,275.74614884982634,271.1682495241162,4.936948671997405,1.1993938627059584,8564.37532,5716.95021,2016.90694,36.31639,811.82335,18.51087,11544.79576,49.98218
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,4.931665813619575,274.959214941492,270.8834965020759,2.4684728261180457,2.627319757132992,8414.04049,5465.56626,2018.43251,40.71969,630.81122,14.83976,11952.40792,49.901
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,4.931665813619575,274.959214941492,270.8834965020759,2.4684728261180457,2.627319757132992,8388.02422,5284.54238,2020.00289,34.57018,460.53729,8.66205,12347.22638,50.58169
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,4.931665813619575,274.959214941492,270.8834965020759,2.4684728261180457,2.627319757132992,8392.45925,5184.43718,2021.32623,33.02973,359.90105,20.44994,12736.49176,51.44586
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,4.91186985414069,274.36504031156915,270.451640793716,0.0,1.2153830632809874,8528.83918,5262.68604,2021.24924,37.0332,276.13637,25.89769,13041.30532,50.56316
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,4.91186985414069,274.36504031156915,270.451640793716,0.0,1.2153830632809874,8723.14123,5189.53614,2014.63897,41.42124,247.74944,19.58196,13412.10635,50.62494
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,4.91186985414069,274.36504031156915,270.451640793716,0.0,1.2153830632809874,8839.73195,5185.71901,2008.22171,51.82407,256.94887,11.61439,13829.06226,50.35619
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.043165603520744,273.7438669473254,269.9178399539461,0.0,2.3323711035792867,9001.94198,5193.09018,2007.09452,51.0794,304.02143,1.63795,13980.6306,50.20337
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.043165603520744,273.7438669473254,269.9178399539461,0.0,2.3323711035792867,9183.98627,5237.02113,2005.50024,52.10922,395.66675,0.0,14178.68119,50.36479
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.043165603520744,273.7438669473254,269.9178399539461,0.0,2.3323711035792867,9383.41339,5378.69408,2003.06408,52.74257,585.99261,0.0,14222.2172,50.56342
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,5.287328374789183,275.5629492857562,270.4082014398166,66.27026401013512,0.9697868166255288,9502.67774,5577.07109,2002.18441,46.62661,790.06881,8.74481,14167.38665,50.62862
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,5.287328374789183,275.5629492857562,270.4082014398166,66.27026401013512,0.9697868166255288,9659.94648,5832.68494,2002.67008,47.19389,887.73221,38.55714,14224.08648,50.96163
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,5.287328374789183,275.5629492857562,270.4082014398166,66.27026401013512,0.9697868166255288,9822.19615,6135.79631,2004.08055,46.27292,913.42938,66.98659,14233.8431,50.70237
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.37080371832365,279.5625893828973,271.1496270924347,268.51053331787057,1.3862995016268564,9891.20256,6355.88658,2003.71981,45.45594,950.62869,102.32049,14197.86306,50.30758
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.37080371832365,279.5625893828973,271.1496270924347,268.51053331787057,1.3862995016268564,9827.087,6465.90815,2002.9557,41.88688,995.08398,127.64104,13989.89418,50.82261
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.37080371832365,279.5625893828973,271.1496270924347,268.51053331787057,1.3862995016268564,9748.5247,6591.85497,2002.81062,36.55277,1038.34997,142.59891,13815.25708,50.21458
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,4.894932281717676,281.3292039551521,271.0475762768498,615.7552231578907,0.1560396986487373,9736.03693,6746.10157,2003.76682,30.77651,1076.02176,143.8687,13628.0708,50.42488
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,4.894932281717676,281.3292039551521,271.0475762768498,615.7552231578907,0.1560396986487373,9704.22838,6775.45239,2002.23641,26.70953,1088.22002,153.03987,13498.75081,50.77976
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,4.894932281717676,281.3292039551521,271.0475762768498,615.7552231578907,0.1560396986487373,9614.43586,6714.32029,2002.01403,25.34971,1061.22499,136.82429,13379.38787,51.03797
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,3.6462927592648353,279.3763544026226,270.844197698322,453.0409239494498,0.2240837848415923,9580.62268,6599.40021,2001.44762,24.71532,1071.30142,117.63246,13230.91941,50.19041
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,3.6462927592648353,279.3763544026226,270.844197698322,453.0409239494498,0.2240837848415923,9548.26643,6321.3946,2000.49143,22.45806,1101.03651,118.70156,13167.80869,49.86385
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.6462927592648353,279.3763544026226,270.844197698322,453.0409239494498,0.2240837848415923,9222.25611,6375.84261,2010.50905,24.77832,1085.31001,86.85604,13806.64288,50.59063
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.133872916938093,276.20106498417863,269.8961672683398,5.434214486599437,0.0586188464934649,9005.70381,6153.33308,2013.18461,32.38685,1069.12909,65.43495,13817.08895,49.72535
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.133872916938093,276.20106498417863,269.8961672683398,5.434214486599437,0.0586188464934649,8891.54831,5927.01236,2015.8027,33.66332,958.18901,33.55536,14019.62101,49.52612
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.133872916938093,276.20106498417863,269.8961672683398,5.434214486599437,0.0586188464934649,8816.25958,5694.13908,2016.90694,36.31639,789.26429,7.44142,14448.99516,48.36881
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.186834411803681,274.8031871745079,269.3791920357759,2.7170969792648743,0.1133610849690146,8743.767,5444.04949,2018.43251,40.71969,590.94795,6.30929,14865.88293,48.3071
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.186834411803681,274.8031871745079,269.3791920357759,2.7170969792648743,0.1133610849690146,8803.03494,5264.28436,2020.00289,34.57018,442.35625,3.53553,15184.63662,48.96455
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.186834411803681,274.8031871745079,269.3791920357759,2.7170969792648743,0.1133610849690146,8884.7321,5165.71749,2021.32623,33.02973,365.87447,18.76313,15422.89084,49.79534
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,3.142114384001452,273.71021429612927,268.9965261232417,0.0,0.0334836791748492,9080.81057,5244.8499,2021.24924,37.0332,313.30116,26.93905,15462.90742,48.9459
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,3.142114384001452,273.71021429612927,268.9965261232417,0.0,0.0334836791748492,9327.10253,5173.04184,2014.63897,41.42124,302.89216,20.6581,15529.5977,49.01294
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,3.142114384001452,273.71021429612927,268.9965261232417,0.0,0.0334836791748492,9477.38752,5170.28004,2008.22171,51.82407,327.47648,10.50503,15679.68291,48.75819
