Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40992,2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,264.03,11323.0,11378.0,1982.0,0.0,1627.0,108.0,22161.0,36.0
40993,2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,260.92,11137.0,10565.0,1982.0,0.0,1559.0,61.0,22160.0,36.0
40994,2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,241.23,9975.0,9482.0,1982.0,0.0,1462.0,0.0,23115.0,33.0
40995,2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,220.78,8498.0,8403.0,1982.0,0.0,1351.0,0.0,23152.0,32.0
40996,2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,206.64,7266.0,7805.0,1982.0,0.0,1068.0,0.0,22633.0,31.0
40997,2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,196.22,6515.0,7146.0,1982.0,0.0,1025.0,0.0,22102.0,32.0
40998,2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,192.33,6188.0,6204.0,1982.0,0.0,843.0,0.0,21234.0,32.0
40999,2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,194.15,6100.0,5914.0,1983.0,0.0,830.0,0.0,20386.0,33.0
41000,2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,200.31,6143.0,5856.0,1983.0,0.0,818.0,0.0,19387.0,34.0
41001,2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,200.41,6107.0,5550.0,1980.0,0.0,817.0,0.0,19015.0,34.0
41002,2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,204.01,6314.0,5418.0,1981.0,0.0,907.0,0.0,18789.0,34.0
41003,2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,212.24,6729.0,5954.0,1983.0,0.0,1053.0,0.0,18815.0,34.0
41004,2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,215.61,6974.0,6480.0,1984.0,0.0,1321.0,0.0,19007.0,38.0
41005,2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,216.66,7086.0,6821.0,1991.0,0.0,1481.0,1.0,19187.0,38.0
41006,2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,214.2,6996.0,7375.0,1992.0,2.0,1555.0,93.0,19619.0,40.0
41007,2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,214.2,7030.0,8224.0,1992.0,3.0,1536.0,197.0,20235.0,37.0
41008,2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,227.25,7702.0,9730.0,1994.0,4.0,1524.0,240.0,20473.0,39.0
41009,2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,257.4,9118.0,11802.0,1995.0,7.0,1600.0,224.0,19199.0,39.0
41010,2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,289.26,10742.0,13845.0,1995.0,3.0,1658.0,229.0,17504.0,39.0
41011,2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,316.86,12315.0,15579.0,1992.0,3.0,1686.0,236.0,15954.0,39.0
41012,2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,338.49,13584.0,17129.0,1987.0,38.0,1735.0,235.0,14589.0,40.0
41013,2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,352.88,14376.0,18485.0,1984.0,52.0,1799.0,235.0,13496.0,38.0
41014,2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,362.72,15001.0,18543.0,1984.0,3.0,1887.0,236.0,12720.0,41.0
41015,2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,367.56,15133.0,18498.0,1984.0,2.0,1787.0,231.0,12301.0,41.0
