Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40032,2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,374.99,15587.0,20047.0,1918.0,631.0,1786.0,208.0,11894.0,32.0
40033,2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,376.0,15536.0,19642.0,1917.0,433.0,1717.0,132.0,11838.0,30.0
40034,2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,346.8,14181.0,17094.0,1921.0,319.0,1564.0,18.0,14611.0,31.0
40035,2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,312.4,12645.0,14469.0,1930.0,239.0,1343.0,0.0,17611.0,33.0
40036,2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,292.28,11848.0,11548.0,1938.0,105.0,1076.0,0.0,19088.0,32.0
40037,2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,279.78,11137.0,9210.0,1942.0,12.0,940.0,0.0,19244.0,33.0
40038,2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,269.67,10431.0,8022.0,1941.0,10.0,776.0,0.0,19277.0,34.0
40039,2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,254.87,9325.0,7359.0,1940.0,10.0,774.0,0.0,19138.0,32.0
40040,2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,251.69,8787.0,7329.0,1940.0,10.0,772.0,0.0,18532.0,36.0
40041,2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,257.2,8713.0,7271.0,1939.0,10.0,759.0,0.0,17570.0,33.0
40042,2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,270.67,9136.0,7281.0,1939.0,10.0,751.0,0.0,16541.0,33.0
40043,2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,281.0,9690.0,7475.0,1940.0,1.0,827.0,0.0,16155.0,34.0
40044,2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,291.81,10158.0,7900.0,1940.0,0.0,839.0,0.0,15670.0,36.0
40045,2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,313.55,11268.0,8930.0,1941.0,0.0,990.0,16.0,14737.0,39.0
40046,2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,348.83,12554.0,11451.0,1941.0,9.0,1065.0,115.0,12397.0,37.0
40047,2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,372.78,13857.0,13369.0,1936.0,114.0,1457.0,186.0,10745.0,36.0
40048,2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,377.17,14227.0,14845.0,1934.0,126.0,1619.0,227.0,10406.0,35.0
40049,2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,386.77,14580.0,17543.0,1927.0,162.0,1757.0,240.0,9409.0,34.0
40050,2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,386.14,14892.0,18851.0,1920.0,212.0,1875.0,233.0,9629.0,33.0
40051,2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,381.75,15272.0,19528.0,1917.0,207.0,1882.0,236.0,10525.0,32.0
40052,2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,374.63,15240.0,19517.0,1917.0,236.0,1846.0,233.0,11491.0,60.0
40053,2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,374.78,15322.0,19914.0,1919.0,228.0,1763.0,234.0,11619.0,39.0
40054,2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,374.27,15567.0,19656.0,1917.0,250.0,1759.0,235.0,11948.0,34.0
40055,2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,365.66,15372.0,19036.0,1918.0,250.0,1765.0,228.0,12940.0,35.0
