UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-29 00:00:00,8488.0,7773.0,2038.0,1.0,1142.0,11.0,13285.0,44.0
2023-11-29 01:00:00,8185.0,6910.0,2037.0,0.0,1145.0,0.0,15751.0,45.0
2023-11-29 02:00:00,7495.0,5823.0,2037.0,0.0,1115.0,0.0,17266.0,46.0
2023-11-29 03:00:00,6634.0,5484.0,2038.0,0.0,1011.0,0.0,18297.0,46.0
2023-11-29 04:00:00,6577.0,5551.0,2037.0,0.0,783.0,0.0,18252.0,49.0
2023-11-29 05:00:00,6535.0,5580.0,2038.0,0.0,523.0,0.0,17476.0,47.0
2023-11-29 06:00:00,6634.0,5618.0,2038.0,0.0,294.0,0.0,16651.0,46.0
2023-11-29 07:00:00,6452.0,5472.0,2037.0,0.0,287.0,0.0,15410.0,47.0
2023-11-29 08:00:00,6928.0,6232.0,2038.0,0.0,278.0,0.0,13599.0,48.0
2023-11-29 09:00:00,7971.0,7642.0,2038.0,0.0,282.0,0.0,11162.0,48.0
2023-11-29 10:00:00,8951.0,8953.0,2038.0,0.0,277.0,0.0,9032.0,47.0
2023-11-29 11:00:00,9760.0,10387.0,2038.0,0.0,282.0,0.0,7433.0,48.0
2023-11-29 12:00:00,10244.0,12781.0,2038.0,0.0,554.0,0.0,5856.0,50.0
2023-11-29 13:00:00,10793.0,14383.0,2037.0,9.0,1159.0,0.0,4649.0,84.0
2023-11-29 14:00:00,11074.0,15684.0,2035.0,63.0,1194.0,0.0,3991.0,49.0
2023-11-29 15:00:00,11077.0,15503.0,2035.0,63.0,1229.0,50.0,3507.0,47.0
2023-11-29 16:00:00,10654.0,14794.0,2035.0,66.0,1221.0,142.0,3154.0,45.0
2023-11-29 17:00:00,9707.0,15206.0,2028.0,47.0,1164.0,162.0,2739.0,213.0
2023-11-29 18:00:00,9385.0,14288.0,2030.0,22.0,1129.0,126.0,3415.0,151.0
2023-11-29 19:00:00,9029.0,12148.0,2030.0,22.0,928.0,157.0,5731.0,132.0
2023-11-29 20:00:00,8773.0,9896.0,2030.0,20.0,860.0,117.0,8543.0,44.0
2023-11-29 21:00:00,7922.0,7792.0,2029.0,0.0,846.0,130.0,11383.0,44.0
2023-11-29 22:00:00,7133.0,6754.0,2026.0,0.0,829.0,166.0,13536.0,43.0
2023-11-29 23:00:00,6522.0,6558.0,2026.0,0.0,919.0,111.0,15413.0,43.0
